# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000545909250962	0.00204498977505	1	0	0	0	0	0.0
0.00848628341573	0.0040899795501	2	0	0	0	0	0.0
0.0131211301664	0.00613496932515	3	0	0	0	0	0.0
0.0139043766945	0.0081799591002	4	0	0	0	0	0.0
0.0166228091624	0.0102249488753	5	0	0	0	0	0.0
0.0255902852226	0.0122699386503	6	0	0	0	0	0.0
0.0309581993062	0.0143149284254	7	0	0	0	0	0.0
0.0321896636241	0.0163599182004	8	0	0	0	0	0.0
0.0325964177109	0.0184049079755	9	0	0	0	0	0.0
0.0376021866589	0.0204498977505	10	0	0	0	0	0.0
0.0380654269988	0.0184049079755	11	0	0	0	0	0.0
0.042990230011	0.0204498977505	12	0	0	0	0	0.0
0.0436388480607	0.0224948875256	13	0	0	0	0	0.0
0.0463239528061	0.0245398773006	14	0	0	0	0	0.0
0.0538133137231	0.0265848670757	15	0	0	0	0	0.0
0.0549070830976	0.0286298568507	16	0	0	0	0	0.0
0.0614810268469	0.0306748466258	17	0	0	0	0	0.0
0.0707325174618	0.0327198364008	18	0	0	0	0	0.0
0.0725491123355	0.0347648261759	19	0	0	0	0	0.0
0.0736376960246	0.0368098159509	20	0	0	0	0	0.0
0.0751568999993	0.038854805726	21	0	0	0	0	0.0
0.0839281566419	0.040899795501	22	0	0	0	0	0.0
0.0848347530257	0.0429447852761	23	0	0	0	0	0.0
0.0852205701835	0.0449897750511	24	0	0	0	0	0.0
0.0902423761775	0.0470347648262	25	0	0	0	0	0.0
0.0912405619829	0.0490797546012	26	0	0	0	0	0.0
0.0912791817304	0.0511247443763	27	0	0	0	0	0.0
0.0916827018647	0.0531697341513	28	0	0	0	0	0.0
0.093045635037	0.0552147239264	29	0	0	0	0	0.0
0.0938339393172	0.0531697341513	30	0	0	0	0	0.0
0.10274954104	0.0552147239264	31	0	0	0	0	0.0
0.103756887474	0.0572597137014	32	0	0	0	0	0.0
0.104351876994	0.0593047034765	33	0	0	0	0	0.0
0.109863805484	0.0613496932515	34	0	0	0	0	0.0
0.110188187935	0.0633946830266	35	0	0	0	0	0.0
0.115165995691	0.0654396728016	36	0	0	0	0	0.0
0.116808969158	0.0674846625767	37	0	0	0	0	0.0
0.117022287195	0.0695296523517	38	0	0	0	0	0.0
0.117585391721	0.0715746421268	39	0	0	0	0	0.0
0.118737384039	0.0736196319018	40	0	0	0	0	0.0
0.119930838796	0.0756646216769	41	0	0	0	0	0.0
0.12313053684	0.0777096114519	42	0	0	0	0	0.0
0.133559709663	0.079754601227	43	0	0	0	0	0.0
0.134330160802	0.079754601227	44	0	0	0	0	0.0
0.137312809771	0.081799591002	45	0	0	0	0	0.0
0.14066384499	0.0838445807771	46	0	0	0	0	0.0
0.143119159567	0.0858895705521	47	0	0	0	0	0.0
0.149552830956	0.0879345603272	48	0	0	0	0	0.0
0.155274976721	0.0899795501022	49	0	0	0	0	0.0
0.156176715342	0.0920245398773	50	0	0	0	0	0.0
0.158227785042	0.0940695296524	51	0	0	0	0	0.0
0.158797473696	0.0961145194274	52	0	0	0	0	0.0
0.161146151587	0.0940695296524	53	0	0	0	0	0.0
0.163309606073	0.0961145194274	54	0	0	0	0	0.0
0.163560594282	0.0981595092025	55	0	0	0	0	0.0
0.165173306771	0.100204498978	56	0	0	0	0	0.0
0.165493144949	0.102249488753	57	0	0	0	0	0.0
0.167724428617	0.104294478528	58	0	0	0	0	0.0
0.17617412385	0.106339468303	59	0	0	0	0	0.0
0.179898140275	0.104294478528	60	0	0	0	0	0.0
0.183291518376	0.106339468303	61	0	0	0	0	0.0
0.188670924493	0.108384458078	62	0	0	0	0	0.0
0.190435216316	0.110429447853	63	0	0	0	0	0.0
0.190845764896	0.112474437628	64	0	0	0	0	0.0
0.192603237293	0.114519427403	65	0	0	0	0	0.0
0.194898280917	0.116564417178	66	0	0	0	0	0.0
0.195393233712	0.118609406953	67	0	0	0	0	0.0
0.196400599566	0.116564417178	68	0	0	0	0	0.0
0.19712171315	0.114519427403	69	0	0	0	0	0.0
0.197618640073	0.116564417178	70	0	0	0	0	0.0
0.203332041582	0.118609406953	71	0	0	0	0	0.0
0.204008228694	0.120654396728	72	0	0	0	0	0.0
0.210034977273	0.122699386503	73	0	0	0	0	0.0
0.211383206887	0.120654396728	74	0	0	0	0	0.0
0.212496348219	0.122699386503	75	0	0	0	0	0.0
0.213844698517	0.124744376278	76	0	0	0	0	0.0
