# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00275383360049	0.0245398773006	1	0	0	0	0	0.0
0.00545922978754	0.0265848670757	2	0	0	0	0	0.0
0.010314837156	0.0265848670757	2	1	25	0	0	0.0
0.0254366423991	0.0286298568507	3	1	25	0	0	0.0
0.026855755948	0.0306748466258	4	1	25	0	0	0.0
0.0281519715151	0.0327198364008	5	1	25	0	0	0.0
0.0302095161413	0.0347648261759	6	1	25	0	0	0.0
0.0352121560616	0.0368098159509	7	1	25	0	0	0.0
0.0364646434143	0.038854805726	8	1	25	0	0	0.0
0.040608663962	0.040899795501	9	1	25	0	0	0.0
0.042645112575	0.040899795501	9	2	2	0	0	0.0
0.0493427728218	0.0429447852761	10	2	2	0	0	0.0
0.0588645654484	0.0449897750511	11	2	2	0	0	0.0
0.0611838867438	0.0429447852761	12	2	2	0	0	0.0
0.0723082687178	0.0449897750511	13	2	2	0	0	0.0
0.0726234375888	0.040899795501	13	3	59	0	2	0.133333333333
0.0731201132495	0.0429447852761	14	3	59	0	2	0.125
0.0762442554489	0.0449897750511	15	3	59	0	2	0.117647058824
0.0765023907701	0.0470347648262	16	3	59	0	2	0.111111111111
0.0768507791464	0.0490797546012	17	3	59	0	2	0.105263157895
0.0784716161624	0.0511247443763	18	3	59	0	2	0.1
0.0817168077479	0.0531697341513	19	3	59	0	2	0.0952380952381
0.0838743421751	0.0552147239264	20	3	59	0	2	0.0909090909091
0.0881536174657	0.0572597137014	21	3	59	0	2	0.0869565217391
0.0933022959781	0.0593047034765	22	3	59	0	2	0.0833333333333
0.0935239722911	0.0613496932515	23	3	59	0	2	0.08
0.095491198186	0.0633946830266	24	3	59	0	2	0.0769230769231
0.0971464448185	0.0654396728016	25	3	59	0	2	0.0740740740741
0.101770503303	0.0633946830266	26	3	59	0	2	0.0714285714286
0.107950313647	0.0654396728016	27	3	59	0	2	0.0689655172414
0.111144137999	0.0674846625767	28	3	59	0	2	0.0666666666667
0.112624356628	0.0593047034765	28	4	50	0	6	0.176470588235
0.113984600833	0.0613496932515	29	4	50	0	6	0.171428571429
0.121047719402	0.0633946830266	30	4	50	0	6	0.166666666667
0.123835237159	0.0654396728016	31	4	50	0	6	0.162162162162
0.129032972628	0.0674846625767	32	4	50	0	6	0.157894736842
0.131485240749	0.0552147239264	32	5	87	0	12	0.272727272727
0.133898846103	0.0572597137014	33	5	87	0	12	0.266666666667
0.135048269424	0.0593047034765	34	5	87	0	12	0.260869565217
0.137122688753	0.0613496932515	35	5	87	0	12	0.255319148936
0.138907821917	0.0633946830266	36	5	87	0	12	0.25
0.139798516956	0.0613496932515	36	6	15	0	13	0.265306122449
0.140488066968	0.0633946830266	37	6	15	0	13	0.26
0.140971107401	0.0613496932515	37	7	31	0	14	0.274509803922
0.141900804431	0.0633946830266	38	7	31	0	14	0.269230769231
0.143083222717	0.0613496932515	39	7	31	0	14	0.264150943396
0.143815194497	0.0633946830266	40	7	31	0	14	0.259259259259
0.144966490499	0.0613496932515	40	8	37	0	15	0.272727272727
0.145425256597	0.0633946830266	41	8	37	0	15	0.267857142857
0.146742315039	0.040899795501	41	9	141	0	26	0.388059701493
0.15142778411	0.0429447852761	42	9	141	0	26	0.382352941176
0.156610604895	0.0449897750511	43	9	141	0	26	0.376811594203
0.158265780251	0.0470347648262	44	9	141	0	26	0.371428571429
0.158430889228	0.0490797546012	45	9	141	0	26	0.366197183099
0.161351158648	0.0470347648262	45	10	20	0	27	0.375
0.16227509707	0.0490797546012	46	10	20	0	27	0.369863013699
0.16352347909	0.0511247443763	47	10	20	0	27	0.364864864865
0.164018454808	0.0531697341513	48	10	20	0	27	0.36
0.164834891571	0.0552147239264	49	10	20	0	27	0.355263157895
