# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00174879299899	0.0552147239264	1	0	0	0	0	0.0
0.0023867934566	0.0572597137014	2	0	0	0	0	0.0
0.00426892892936	0.0593047034765	3	0	0	0	0	0.0
0.0051482901491	0.0613496932515	4	0	0	0	0	0.0
0.00559669714654	0.0633946830266	5	0	0	0	0	0.0
0.00914110069015	0.0654396728016	6	0	0	0	0	0.0
0.0120082464024	0.0674846625767	7	0	0	0	0	0.0
0.0154206555706	0.0695296523517	8	0	0	0	0	0.0
0.0179990279951	0.0715746421268	9	0	0	0	0	0.0
0.0242961420543	0.0736196319018	10	0	0	0	0	0.0
