# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000109968355229	0.0838445807771	1	0	0	0	0	0.0
0.0001536318302	0.0858895705521	2	0	0	0	0	0.0
0.000707782669595	0.0838445807771	3	0	0	0	0	0.0
0.00167179415036	0.0858895705521	4	0	0	0	0	0.0
0.00552182457084	0.0879345603272	5	0	0	0	0	0.0
0.0146877538401	0.0715746421268	5	1	62	0	8	0.615384615385
0.0155282551205	0.0736196319018	6	1	62	0	8	0.571428571429
0.0219687572015	0.0715746421268	7	1	62	0	8	0.533333333333
0.0228415430783	0.0633946830266	7	2	22	0	12	0.631578947368
0.0238615092344	0.0654396728016	8	2	22	0	12	0.6
0.0263119067579	0.0674846625767	9	2	22	0	12	0.571428571429
0.034482609379	0.0695296523517	10	2	22	0	12	0.545454545455
0.0351018698798	0.0715746421268	11	2	22	0	12	0.521739130435
0.0357573860386	0.0736196319018	12	2	22	0	12	0.5
0.0375897505627	0.0756646216769	13	2	22	0	12	0.48
0.0397646616383	0.0777096114519	14	2	22	0	12	0.461538461538
0.0421086263482	0.079754601227	15	2	22	0	12	0.444444444444
0.0469391461711	0.081799591002	16	2	22	0	12	0.428571428571
0.0487976011788	0.0838445807771	17	2	22	0	12	0.413793103448
0.0491608809687	0.0858895705521	18	2	22	0	12	0.4
0.0512401786189	0.0879345603272	19	2	22	0	12	0.387096774194
0.0512667534784	0.0899795501022	20	2	22	0	12	0.375
0.0521931592835	0.0879345603272	21	2	22	0	12	0.363636363636
0.0534925279443	0.0858895705521	22	2	22	0	12	0.352941176471
0.0544887568564	0.0879345603272	23	2	22	0	12	0.342857142857
