# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00276472883321	0.0756646216769	1	0	0	0	0	0.0
0.00294837735513	0.0777096114519	2	0	0	0	0	0.0
0.00499212763559	0.079754601227	3	0	0	0	0	0.0
0.00508647365766	0.081799591002	4	0	0	0	0	0.0
0.00584659153466	0.0715746421268	4	1	33	0	5	0.555555555556
0.00617068780763	0.0736196319018	5	1	33	0	5	0.5
0.00704617063858	0.0756646216769	6	1	33	0	5	0.454545454545
0.0112181423839	0.0736196319018	7	1	33	0	5	0.416666666667
0.0155529110644	0.0756646216769	8	1	33	0	5	0.384615384615
0.0156626476375	0.0777096114519	9	1	33	0	5	0.357142857143
0.024619744046	0.079754601227	10	1	33	0	5	0.333333333333
0.0263822164842	0.081799591002	11	1	33	0	5	0.3125
0.0302392748994	0.0838445807771	12	1	33	0	5	0.294117647059
0.0316196952452	0.0858895705521	13	1	33	0	5	0.277777777778
0.0321855302987	0.0879345603272	14	1	33	0	5	0.263157894737
0.037103274673	0.0899795501022	15	1	33	0	5	0.25
0.0377021263072	0.0920245398773	16	1	33	0	5	0.238095238095
0.0398671109392	0.0940695296524	17	1	33	0	5	0.227272727273
0.0407627945994	0.0961145194274	18	1	33	0	5	0.217391304348
0.0438837646479	0.0981595092025	19	1	33	0	5	0.208333333333
0.0458369974873	0.0961145194274	20	1	33	0	5	0.2
0.0467037896417	0.0981595092025	21	1	33	0	5	0.192307692308
0.0483323308681	0.100204498978	22	1	33	0	5	0.185185185185
0.0587722239491	0.102249488753	23	1	33	0	5	0.178571428571
0.0602231092828	0.104294478528	24	1	33	0	5	0.172413793103
0.0605729403117	0.106339468303	25	1	33	0	5	0.166666666667
0.0620426285344	0.108384458078	26	1	33	0	5	0.161290322581
0.0644368338117	0.106339468303	27	1	33	0	5	0.15625
0.0670648464618	0.104294478528	28	1	33	0	5	0.151515151515
0.0683364724762	0.106339468303	29	1	33	0	5	0.147058823529
0.0702563213477	0.104294478528	30	1	33	0	5	0.142857142857
0.0726188712584	0.102249488753	31	1	33	0	5	0.138888888889
0.0776779964602	0.104294478528	32	1	33	0	5	0.135135135135
0.0783077308788	0.106339468303	33	1	33	0	5	0.131578947368
0.0784699575131	0.108384458078	34	1	33	0	5	0.128205128205
0.083549440046	0.110429447853	35	1	33	0	5	0.125
