# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000172443695138	0.0102249488753	0	1	1	0	0	0.0
0.000216171696569	0.0102249488753	0	2	1	0	0	0.0
0.000274063341463	0.0102249488753	0	3	1	0	0	0.0
0.000460179676597	0.0102249488753	0	4	1	0	0	0.0
0.00222065472136	0.0102249488753	0	5	1	0	0	0.0
0.00265608922104	0.0102249488753	0	6	1	0	0	0.0
0.00343228809853	0.0122699386503	1	6	1	0	0	0.0
0.00360459114069	0.0122699386503	1	7	1	0	0	0.0
0.00471790945369	0.0122699386503	1	8	1	0	0	0.0
0.00479024534179	0.0122699386503	1	9	1	0	0	0.0
0.00479850139761	0.0122699386503	1	10	1	0	0	0.0
0.00535344829259	0.0122699386503	1	11	1	0	0	0.0
0.00663497850228	0.0122699386503	1	12	1	0	0	0.0
0.00707802906347	0.0122699386503	1	13	1	0	0	0.0
0.00772343126564	0.0122699386503	1	14	1	0	0	0.0
0.00782302699617	0.0143149284254	2	14	1	0	0	0.0
0.00905401464908	0.0143149284254	2	15	1	0	0	0.0
0.00930093050554	0.0143149284254	2	16	1	0	0	0.0
0.00959364134469	0.0163599182004	3	16	1	0	0	0.0
0.0100470949302	0.0163599182004	3	17	1	0	0	0.0
0.0107983794087	0.0163599182004	3	18	1	0	0	0.0
0.010930499892	0.0163599182004	3	19	1	0	0	0.0
0.0112280543942	0.0163599182004	3	20	1	0	0	0.0
0.0117409430287	0.0163599182004	3	21	1	0	0	0.0
0.0122715859854	0.0163599182004	3	22	1	0	0	0.0
0.0125809360084	0.0184049079755	4	22	1	0	0	0.0
0.0154222418041	0.0184049079755	4	23	1	0	0	0.0
0.0157848103063	0.0184049079755	4	24	1	0	0	0.0
0.0158574463709	0.0184049079755	4	25	1	0	0	0.0
0.0159809198342	0.0204498977505	5	25	1	0	0	0.0
0.0164758535972	0.0204498977505	5	26	1	0	0	0.0
0.0167085078186	0.0204498977505	5	27	1	0	0	0.0
0.0167482569878	0.0204498977505	5	28	1	0	0	0.0
0.0169228757425	0.0204498977505	5	29	1	0	0	0.0
0.0174401267101	0.0204498977505	5	30	1	0	0	0.0
0.017555343236	0.0204498977505	5	31	1	0	0	0.0
0.018311990523	0.0204498977505	5	32	1	0	0	0.0
0.0186686783031	0.0204498977505	5	33	1	0	0	0.0
0.0191704786315	0.0204498977505	5	34	1	0	0	0.0
0.0200485925539	0.0204498977505	5	35	1	0	0	0.0
0.0212900377878	0.0204498977505	5	36	1	0	0	0.0
0.0219072134483	0.0204498977505	5	37	1	0	0	0.0
0.0225477646011	0.0204498977505	5	38	1	0	0	0.0
0.022779311942	0.0204498977505	5	39	1	0	0	0.0
0.0253693317426	0.0224948875256	6	39	1	0	0	0.0
0.0257882937695	0.0245398773006	7	39	1	0	0	0.0
0.0259835770775	0.0245398773006	7	40	1	0	0	0.0
0.026200078199	0.0245398773006	7	41	1	0	0	0.0
0.0269901783126	0.0245398773006	7	42	1	0	0	0.0
0.0279931898998	0.0245398773006	7	43	1	0	0	0.0
0.0283862510013	0.0245398773006	7	44	1	0	0	0.0
0.0289829664354	0.0245398773006	7	45	1	0	0	0.0
0.0299056106277	0.0245398773006	7	46	1	0	0	0.0
0.0304753118059	0.0245398773006	7	47	1	0	0	0.0
0.0304793545467	0.0265848670757	8	47	1	0	0	0.0
0.0308864243005	0.0286298568507	9	47	1	0	0	0.0
0.0309012022208	0.0286298568507	9	48	1	0	0	0.0
0.0310322019166	0.0286298568507	9	49	1	0	0	0.0
0.032436440819	0.0306748466258	10	49	1	0	0	0.0
0.0324843533186	0.0306748466258	10	50	1	0	0	0.0
0.0334393490443	0.0306748466258	10	51	1	0	0	0.0
0.0335954138193	0.0306748466258	10	52	1	0	0	0.0
0.0337553610703	0.0306748466258	10	53	1	0	0	0.0
0.0343087661556	0.0306748466258	10	54	1	0	0	0.0
0.0358490139726	0.0306748466258	10	55	1	0	0	0.0
0.0363236633306	0.0306748466258	10	56	1	0	0	0.0
