# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000731212347257	0.114519427403	0	1	1	0	0	0.0
0.00130828425222	0.114519427403	0	2	1	0	0	0.0
0.00202158048339	0.116564417178	1	2	1	0	0	0.0
0.0021987802871	0.116564417178	1	3	1	0	0	0.0
0.00265321538084	0.116564417178	1	4	1	0	0	0.0
0.00453318049005	0.114519427403	1	5	1	0	1	0.5
0.00473822709345	0.114519427403	1	6	1	0	1	0.5
0.0051000994502	0.112474437628	1	7	1	0	2	0.666666666667
0.00686721248267	0.114519427403	2	7	1	0	2	0.5
0.00694195994251	0.112474437628	2	8	1	0	3	0.6
0.00696335423888	0.114519427403	3	8	1	0	3	0.5
0.00751848170377	0.116564417178	4	8	1	0	3	0.428571428571
0.00758453635897	0.116564417178	4	9	1	0	3	0.428571428571
0.0076335188882	0.116564417178	4	10	1	0	3	0.428571428571
0.00781866018297	0.116564417178	4	11	1	0	3	0.428571428571
0.00806409657194	0.116564417178	4	12	1	0	3	0.428571428571
0.00831459480476	0.118609406953	5	12	1	0	3	0.375
0.00832037806628	0.118609406953	5	13	1	0	3	0.375
0.00832827797806	0.118609406953	5	14	1	0	3	0.375
0.00835555744019	0.118609406953	5	15	1	0	3	0.375
0.010720107593	0.120654396728	6	15	1	0	3	0.333333333333
0.0108684748397	0.120654396728	6	16	1	0	3	0.333333333333
0.0112537703163	0.118609406953	7	16	1	0	3	0.3
0.012239325531	0.116564417178	7	17	1	0	4	0.363636363636
0.0123009453085	0.116564417178	7	18	1	0	4	0.363636363636
0.0126188844817	0.114519427403	7	19	1	0	5	0.416666666667
0.0127431832151	0.114519427403	7	20	1	0	5	0.416666666667
0.01282796239	0.114519427403	7	21	1	0	5	0.416666666667
0.013098456631	0.116564417178	8	21	1	0	5	0.384615384615
0.0142904834008	0.114519427403	8	22	1	0	6	0.428571428571
0.0143839513056	0.112474437628	8	23	1	0	7	0.466666666667
0.0156114342625	0.112474437628	8	24	1	0	7	0.466666666667
0.0160601610143	0.110429447853	8	25	1	0	8	0.5
0.0162638243977	0.110429447853	8	26	1	0	8	0.5
0.0185150721994	0.110429447853	8	27	1	0	8	0.5
0.0188256906562	0.110429447853	8	28	1	0	8	0.5
0.020875702756	0.110429447853	8	29	1	0	8	0.5
0.0211999908292	0.110429447853	9	29	1	0	8	0.470588235294
0.0215393293662	0.112474437628	10	29	1	0	8	0.444444444444
0.0217146585753	0.112474437628	10	30	1	0	8	0.444444444444
0.0220184157169	0.114519427403	11	30	1	0	8	0.421052631579
0.0230195244064	0.114519427403	11	31	1	0	8	0.421052631579
0.023416053112	0.112474437628	11	32	1	0	9	0.45
0.0249403859873	0.112474437628	11	33	1	0	9	0.45
