# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000940136607249	0.00204498977505	1	0	0	0	0	0.0
0.00115375883792	0.0040899795501	2	0	0	0	0	0.0
0.00367898585836	0.00613496932515	3	0	0	0	0	0.0
0.0049680242663	0.0081799591002	4	0	0	0	0	0.0
0.00735976631816	0.0102249488753	5	0	0	0	0	0.0
0.00762569616312	0.0122699386503	6	0	0	0	0	0.0
0.0107274682365	0.0143149284254	7	0	0	0	0	0.0
0.0112671774912	0.0163599182004	8	0	0	0	0	0.0
0.014508451417	0.0184049079755	9	0	0	0	0	0.0
0.017869627989	0.0204498977505	10	0	0	0	0	0.0
