# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000480344819733	0.0654396728016	1	0	0	0	0	0.0
0.00284799109833	0.0674846625767	2	0	0	0	0	0.0
0.0128775874739	0.0695296523517	3	0	0	0	0	0.0
0.0149460800872	0.0674846625767	4	0	0	0	0	0.0
0.0167678406764	0.0695296523517	5	0	0	0	0	0.0
0.0168335641212	0.0715746421268	6	0	0	0	0	0.0
0.0177912582738	0.0736196319018	7	0	0	0	0	0.0
0.0189872042091	0.0756646216769	8	0	0	0	0	0.0
0.019674200703	0.0736196319018	9	0	0	0	0	0.0
0.0210257997176	0.0470347648262	9	1	80	0	13	0.590909090909
