# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125241066251	0.00204498977505	1	0	0	0	0	0.0
0.00147973759856	0.00204498977505	1	1	1	0	0	0.0
0.00341885355708	0.00204498977505	1	2	1	0	0	0.0
0.00388729886943	0.00204498977505	1	3	1	0	0	0.0
0.00575066051832	0.00204498977505	1	4	1	0	0	0.0
0.0068642359743	0.0040899795501	2	4	1	0	0	0.0
0.00725679019926	0.00613496932515	3	4	1	0	0	0.0
0.00764826336856	0.00613496932515	3	5	1	0	0	0.0
0.00854041154267	0.00613496932515	3	6	1	0	0	0.0
0.0123156835683	0.00613496932515	3	7	1	0	0	0.0
0.0133915304564	0.0081799591002	4	7	1	0	0	0.0
0.0145435852775	0.0102249488753	5	7	1	0	0	0.0
0.0146031855724	0.0122699386503	6	7	1	0	0	0.0
0.0149229678237	0.0122699386503	6	8	1	0	0	0.0
0.0153985110417	0.0122699386503	6	9	1	0	0	0.0
0.0158055722179	0.0143149284254	7	9	1	0	0	0.0
0.016342072907	0.0143149284254	7	10	1	0	0	0.0
