# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000107124574724	0.00204498977505	1	0	0	0	0	0.0
0.00168218145047	0.0040899795501	2	0	0	0	0	0.0
0.00204960634054	0.00613496932515	3	0	0	0	0	0.0
0.00484388906442	0.0081799591002	4	0	0	0	0	0.0
0.00504551259087	0.0102249488753	5	0	0	0	0	0.0
0.00647255761647	0.0122699386503	6	0	0	0	0	0.0
0.00658344967739	0.0102249488753	7	0	0	0	0	0.0
0.00949883048248	0.0122699386503	8	0	0	0	0	0.0
0.00950007804679	0.0143149284254	9	0	0	0	0	0.0
0.0123408566616	0.0163599182004	10	0	0	0	0	0.0
0.0176902038076	0.0184049079755	11	0	0	0	0	0.0
0.0211295511155	0.0204498977505	12	0	0	0	0	0.0
0.0226752541085	0.0224948875256	13	0	0	0	0	0.0
0.0236496680134	0.0245398773006	14	0	0	0	0	0.0
0.0240486136008	0.0265848670757	15	0	0	0	0	0.0
0.0250975721676	0.0286298568507	16	0	0	0	0	0.0
0.0260992555741	0.0306748466258	17	0	0	0	0	0.0
0.0320881834867	0.0327198364008	18	0	0	0	0	0.0
0.0328376818265	0.0347648261759	19	0	0	0	0	0.0
0.0350319261708	0.0368098159509	20	0	0	0	0	0.0
0.0411510735032	0.038854805726	21	0	0	0	0	0.0
0.0425473018551	0.040899795501	22	0	0	0	0	0.0
0.04282440494	0.0429447852761	23	0	0	0	0	0.0
0.0463635081771	0.0449897750511	24	0	0	0	0	0.0
0.0463669501984	0.0470347648262	25	0	0	0	0	0.0
0.0476020858491	0.0490797546012	26	0	0	0	0	0.0
0.0496347671335	0.0511247443763	27	0	0	0	0	0.0
0.0497541293463	0.0511247443763	28	0	0	0	0	0.0
0.0527333700408	0.0531697341513	29	0	0	0	0	0.0
0.0532692174927	0.0552147239264	30	0	0	0	0	0.0
0.0554874600956	0.0572597137014	31	0	0	0	0	0.0
0.0611661191361	0.0593047034765	32	0	0	0	0	0.0
0.0625396988875	0.0613496932515	33	0	0	0	0	0.0
0.0650811430308	0.0633946830266	34	0	0	0	0	0.0
0.0815259110673	0.0654396728016	35	0	0	0	0	0.0
0.0820536323173	0.0674846625767	36	0	0	0	0	0.0
0.0824334782641	0.0654396728016	37	0	0	0	0	0.0
0.0901130530513	0.0674846625767	38	0	0	0	0	0.0
0.090155570022	0.0695296523517	39	0	0	0	0	0.0
0.0904510855974	0.0715746421268	40	0	0	0	0	0.0
0.0932184491022	0.0736196319018	41	0	0	0	0	0.0
0.0986247731187	0.0756646216769	42	0	0	0	0	0.0
0.101511578193	0.0777096114519	43	0	0	0	0	0.0
0.110551280081	0.079754601227	44	0	0	0	0	0.0
0.113331433837	0.081799591002	45	0	0	0	0	0.0
0.116991522082	0.079754601227	46	0	0	0	0	0.0
0.118087805419	0.081799591002	47	0	0	0	0	0.0
0.122237686863	0.079754601227	48	0	0	0	0	0.0
0.123130468969	0.0777096114519	49	0	0	0	0	0.0
0.125514558334	0.0777096114519	50	0	0	0	0	0.0
0.138872220035	0.079754601227	51	0	0	0	0	0.0
0.140137851392	0.081799591002	52	0	0	0	0	0.0
0.142971169707	0.0838445807771	53	0	0	0	0	0.0
0.146597981178	0.081799591002	54	0	0	0	0	0.0
0.151344104862	0.0838445807771	55	0	0	0	0	0.0
0.155671534675	0.0858895705521	56	0	0	0	0	0.0
0.159162872321	0.0879345603272	57	0	0	0	0	0.0
0.159607697617	0.0899795501022	58	0	0	0	0	0.0
0.165454209321	0.0920245398773	59	0	0	0	0	0.0
0.173311720704	0.0940695296524	60	0	0	0	0	0.0
0.177630331869	0.0961145194274	61	0	0	0	0	0.0
0.183918434187	0.0940695296524	62	0	0	0	0	0.0
0.185540205413	0.0961145194274	63	0	0	0	0	0.0
0.186674346176	0.0981595092025	64	0	0	0	0	0.0
0.189983801493	0.100204498978	65	0	0	0	0	0.0
0.19005968003	0.102249488753	66	0	0	0	0	0.0
0.194059286196	0.100204498978	67	0	0	0	0	0.0
0.19613638356	0.102249488753	68	0	0	0	0	0.0
0.197619832695	0.104294478528	69	0	0	0	0	0.0
0.199296887725	0.104294478528	70	0	0	0	0	0.0
0.201058907875	0.106339468303	71	0	0	0	0	0.0
0.202597023417	0.108384458078	72	0	0	0	0	0.0
0.205669125192	0.110429447853	73	0	0	0	0	0.0
0.206853575738	0.112474437628	74	0	0	0	0	0.0
0.20885016609	0.112474437628	75	0	0	0	0	0.0
0.209514651685	0.114519427403	76	0	0	0	0	0.0
0.211261903544	0.112474437628	77	0	0	0	0	0.0
0.212315700615	0.112474437628	78	0	0	0	0	0.0
