# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00136462090957	0.126789366053	0	1	1	0	0	0.0
0.00144653717771	0.126789366053	0	2	1	0	0	0.0
0.00592060073118	0.126789366053	0	3	1	0	0	0.0
0.0139129674976	0.128834355828	1	3	1	0	0	0.0
0.0156914121327	0.126789366053	2	3	1	0	0	0.0
0.0180798145918	0.126789366053	2	4	1	0	0	0.0
0.0183699557156	0.126789366053	2	5	1	0	0	0.0
0.0220385240289	0.126789366053	2	6	1	0	0	0.0
0.0227599544773	0.124744376278	3	6	1	0	0	0.0
0.0230274097646	0.126789366053	4	6	1	0	0	0.0
0.0237968346638	0.126789366053	4	7	1	0	0	0.0
0.0242163855375	0.126789366053	4	8	1	0	0	0.0
0.0296591653066	0.128834355828	5	8	1	0	0	0.0
0.0311564873371	0.128834355828	5	9	1	0	0	0.0
