# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000185780405346	0.0	0	1	1	0	0	0.0
0.000407212327027	0.0	0	2	1	0	0	0.0
0.00129760504536	0.0	0	3	1	0	0	0.0
0.00147573237878	0.0	0	4	1	0	0	0.0
0.00287174706614	0.0	0	5	1	0	0	0.0
0.00432926271612	0.00204498977505	1	5	1	0	0	0.0
0.00493342384509	0.00204498977505	1	6	1	0	0	0.0
0.00531319166237	0.00204498977505	1	7	1	0	0	0.0
0.00550116937953	0.00204498977505	1	8	1	0	0	0.0
0.00580854566054	0.00204498977505	1	9	1	0	0	0.0
0.00616894378298	0.00204498977505	1	10	1	0	0	0.0
0.0064677200151	0.00204498977505	1	11	1	0	0	0.0
0.00656371016406	0.00204498977505	1	12	1	0	0	0.0
0.00679474627763	0.00204498977505	1	13	1	0	0	0.0
0.0069800410624	0.0040899795501	2	13	1	0	0	0.0
0.00747996158122	0.00613496932515	3	13	1	0	0	0.0
0.00799094613758	0.00613496932515	3	14	1	0	0	0.0
0.00883865606299	0.00613496932515	3	15	1	0	0	0.0
0.00943095463526	0.0081799591002	4	15	1	0	0	0.0
0.010255983227	0.0081799591002	4	16	1	0	0	0.0
0.0106316308159	0.0102249488753	5	16	1	0	0	0.0
0.0109425036992	0.0102249488753	5	17	1	0	0	0.0
0.0112913168547	0.0102249488753	5	18	1	0	0	0.0
0.0117891331637	0.0102249488753	5	19	1	0	0	0.0
0.0140661355075	0.0102249488753	5	20	1	0	0	0.0
0.0145359755798	0.0102249488753	5	21	1	0	0	0.0
0.0151979197315	0.0102249488753	5	22	1	0	0	0.0
0.0153174121962	0.0122699386503	6	22	1	0	0	0.0
0.01549798688	0.0122699386503	6	23	1	0	0	0.0
0.0163063422487	0.0122699386503	6	24	1	0	0	0.0
0.0166254069019	0.0122699386503	6	25	1	0	0	0.0
0.0168965227113	0.0122699386503	6	26	1	0	0	0.0
0.0170317090585	0.0122699386503	6	27	1	0	0	0.0
0.0175617907007	0.0122699386503	6	28	1	0	0	0.0
0.0179694124889	0.0122699386503	6	29	1	0	0	0.0
0.0191484017458	0.0122699386503	6	30	1	0	0	0.0
0.019288882524	0.0122699386503	6	31	1	0	0	0.0
0.0193296974824	0.0122699386503	6	32	1	0	0	0.0
