# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000940309379172	0.081799591002	1	0	0	0	0	0.0
0.0012680392474	0.0838445807771	2	0	0	0	0	0.0
0.0042198145341	0.0858895705521	3	0	0	0	0	0.0
0.0111648347699	0.0879345603272	4	0	0	0	0	0.0
0.0163354269646	0.0899795501022	5	0	0	0	0	0.0
0.017836352746	0.0920245398773	6	0	0	0	0	0.0
0.0194025421944	0.0940695296524	7	0	0	0	0	0.0
0.0217340374395	0.0920245398773	8	0	0	0	0	0.0
0.0235009422984	0.0940695296524	9	0	0	0	0	0.0
