# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00054605541162	0.100204498978	0	1	33	0	2	1.0
0.0017711719304	0.102249488753	1	1	33	0	2	0.666666666667
0.00214927518595	0.104294478528	2	1	33	0	2	0.5
0.00680795416742	0.106339468303	3	1	33	0	2	0.4
0.00873521548949	0.104294478528	4	1	33	0	2	0.333333333333
0.0112431300776	0.102249488753	5	1	33	0	2	0.285714285714
0.0155603244029	0.100204498978	6	1	33	0	2	0.25
0.0178523346801	0.0981595092025	7	1	33	0	2	0.222222222222
0.025726533412	0.100204498978	8	1	33	0	2	0.2
0.0261645744502	0.102249488753	9	1	33	0	2	0.181818181818
0.0284404588419	0.100204498978	10	1	33	0	2	0.166666666667
0.0300249661792	0.102249488753	11	1	33	0	2	0.153846153846
0.0303472743279	0.104294478528	12	1	33	0	2	0.142857142857
0.0313234968016	0.106339468303	13	1	33	0	2	0.133333333333
0.0412047421659	0.106339468303	14	1	33	0	2	0.125
0.044274224228	0.108384458078	15	1	33	0	2	0.117647058824
0.0442786908377	0.110429447853	16	1	33	0	2	0.111111111111
0.0501871649847	0.112474437628	17	1	33	0	2	0.105263157895
0.0510680172716	0.114519427403	18	1	33	0	2	0.1
0.0521758213	0.116564417178	19	1	33	0	2	0.0952380952381
