# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0012892369299	0.0961145194274	1	0	0	0	0	0.0
0.00507335135681	0.0940695296524	2	0	0	0	0	0.0
0.00554480014034	0.0961145194274	3	0	0	0	0	0.0
0.00944814659635	0.0981595092025	4	0	0	0	0	0.0
0.00972718828072	0.0961145194274	5	0	0	0	0	0.0
0.0151932446536	0.0940695296524	6	0	0	0	0	0.0
0.0198490291792	0.0961145194274	7	0	0	0	0	0.0
0.0203671020671	0.0940695296524	8	0	0	0	0	0.0
0.021427880046	0.081799591002	8	1	66	0	6	0.428571428571
0.0256451608441	0.0838445807771	9	1	66	0	6	0.4
0.0263562745858	0.0858895705521	10	1	66	0	6	0.375
0.0284014416841	0.0879345603272	11	1	66	0	6	0.352941176471
0.0320042998415	0.0899795501022	12	1	66	0	6	0.333333333333
0.0384324029409	0.0920245398773	13	1	66	0	6	0.315789473684
0.0414584754521	0.0899795501022	14	1	66	0	6	0.3
0.0422491062523	0.0920245398773	15	1	66	0	6	0.285714285714
0.0438038654795	0.0899795501022	16	1	66	0	6	0.272727272727
0.0484956981671	0.0920245398773	17	1	66	0	6	0.260869565217
0.0490339859029	0.0920245398773	18	1	66	0	6	0.25
0.0490743392621	0.0940695296524	19	1	66	0	6	0.24
0.0497247868855	0.0961145194274	20	1	66	0	6	0.230769230769
0.0513532995668	0.0940695296524	21	1	66	0	6	0.222222222222
0.0531231346744	0.0961145194274	22	1	66	0	6	0.214285714286
0.0542055172747	0.0981595092025	23	1	66	0	6	0.206896551724
0.0544412068564	0.100204498978	24	1	66	0	6	0.2
0.0565228124155	0.102249488753	25	1	66	0	6	0.193548387097
0.0626635701666	0.104294478528	26	1	66	0	6	0.1875
0.0628286597036	0.106339468303	27	1	66	0	6	0.181818181818
0.066444300617	0.108384458078	28	1	66	0	6	0.176470588235
0.0681738926272	0.110429447853	29	1	66	0	6	0.171428571429
0.0732934830816	0.112474437628	30	1	66	0	6	0.166666666667
0.0741718696826	0.114519427403	31	1	66	0	6	0.162162162162
0.0746234291157	0.116564417178	32	1	66	0	6	0.157894736842
0.0760076540841	0.114519427403	33	1	66	0	6	0.153846153846
0.0765061871682	0.112474437628	34	1	66	0	6	0.15
0.077841456894	0.114519427403	35	1	66	0	6	0.146341463415
0.0827240043699	0.116564417178	36	1	66	0	6	0.142857142857
