# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00684770028077	0.00204498977505	1	0	0	0	0	0.0
0.00949596581199	0.0040899795501	2	0	0	0	0	0.0
0.0107693595403	0.00613496932515	3	0	0	0	0	0.0
0.0130100093452	0.0081799591002	4	0	0	0	0	0.0
0.013498352777	0.0102249488753	5	0	0	0	0	0.0
0.016490419096	0.0122699386503	6	0	0	0	0	0.0
0.0180310959164	0.0143149284254	7	0	0	0	0	0.0
0.0243323682209	0.0163599182004	8	0	0	0	0	0.0
0.0262103099035	0.0143149284254	9	0	0	0	0	0.0
0.0274680207177	0.0163599182004	10	0	0	0	0	0.0
0.0291606127962	0.0184049079755	11	0	0	0	0	0.0
0.0318504740298	0.0204498977505	12	0	0	0	0	0.0
0.0322131041211	0.0224948875256	13	0	0	0	0	0.0
0.0339031981763	0.0245398773006	14	0	0	0	0	0.0
0.0389607414897	0.0265848670757	15	0	0	0	0	0.0
0.0413471341469	0.0245398773006	16	0	0	0	0	0.0
0.0454720964467	0.0265848670757	17	0	0	0	0	0.0
0.0459979077711	0.0286298568507	18	0	0	0	0	0.0
0.0478744262713	0.0306748466258	19	0	0	0	0	0.0
0.0491233452778	0.0327198364008	20	0	0	0	0	0.0
0.0541829189285	0.0347648261759	21	0	0	0	0	0.0
0.0547160234989	0.0368098159509	22	0	0	0	0	0.0
0.0563698409544	0.038854805726	23	0	0	0	0	0.0
0.0606185312055	0.040899795501	24	0	0	0	0	0.0
0.0608216470419	0.0429447852761	25	0	0	0	0	0.0
0.0655047810955	0.0449897750511	26	0	0	0	0	0.0
0.0663388496015	0.0470347648262	27	0	0	0	0	0.0
0.0665412089063	0.0490797546012	28	0	0	0	0	0.0
0.0684636025965	0.0511247443763	29	0	0	0	0	0.0
0.0739876757379	0.0490797546012	30	0	0	0	0	0.0
0.0772685023083	0.0511247443763	31	0	0	0	0	0.0
0.0850953784394	0.0531697341513	32	0	0	0	0	0.0
0.0874520024922	0.0552147239264	33	0	0	0	0	0.0
0.0884132701436	0.0572597137014	34	0	0	0	0	0.0
0.088705999291	0.0593047034765	35	0	0	0	0	0.0
0.0901229689944	0.0613496932515	36	0	0	0	0	0.0
0.095012099254	0.0633946830266	37	0	0	0	0	0.0
0.096152273802	0.0654396728016	38	0	0	0	0	0.0
0.0977771626375	0.0674846625767	39	0	0	0	0	0.0
0.0997440594437	0.0695296523517	40	0	0	0	0	0.0
0.103528058636	0.0715746421268	41	0	0	0	0	0.0
0.107122147738	0.0736196319018	42	0	0	0	0	0.0
0.111535074322	0.0756646216769	43	0	0	0	0	0.0
0.112295088319	0.0777096114519	44	0	0	0	0	0.0
0.113491417138	0.079754601227	45	0	0	0	0	0.0
0.113956339747	0.079754601227	46	0	0	0	0	0.0
0.123936281365	0.081799591002	47	0	0	0	0	0.0
0.127497239605	0.0838445807771	48	0	0	0	0	0.0
0.130521848315	0.0858895705521	49	0	0	0	0	0.0
0.132104674077	0.0879345603272	50	0	0	0	0	0.0
0.133241791142	0.0899795501022	51	0	0	0	0	0.0
0.137170312227	0.0920245398773	52	0	0	0	0	0.0
0.140280954016	0.0940695296524	53	0	0	0	0	0.0
0.141934795111	0.0961145194274	54	0	0	0	0	0.0
0.144591993503	0.0981595092025	55	0	0	0	0	0.0
0.145464732653	0.100204498978	56	0	0	0	0	0.0
0.149476519609	0.102249488753	57	0	0	0	0	0.0
0.149994818398	0.104294478528	58	0	0	0	0	0.0
0.166756582382	0.106339468303	59	0	0	0	0	0.0
0.168824717295	0.106339468303	60	0	0	0	0	0.0
0.169730291707	0.108384458078	61	0	0	0	0	0.0
0.173699171508	0.110429447853	62	0	0	0	0	0.0
0.174847590588	0.112474437628	63	0	0	0	0	0.0
0.179934516202	0.114519427403	64	0	0	0	0	0.0
0.181608260446	0.116564417178	65	0	0	0	0	0.0
0.183439514885	0.114519427403	66	0	0	0	0	0.0
0.184415347054	0.112474437628	67	0	0	0	0	0.0
0.184507096503	0.110429447853	68	0	0	0	0	0.0
0.185463638384	0.108384458078	69	0	0	0	0	0.0
0.187136044179	0.110429447853	70	0	0	0	0	0.0
0.187784579756	0.112474437628	71	0	0	0	0	0.0
0.18891242788	0.114519427403	72	0	0	0	0	0.0
0.190316556668	0.112474437628	73	0	0	0	0	0.0
0.191667950799	0.110429447853	74	0	0	0	0	0.0
0.192041196368	0.112474437628	75	0	0	0	0	0.0
0.193111777642	0.110429447853	76	0	0	0	0	0.0
0.194069029024	0.112474437628	77	0	0	0	0	0.0
0.197560960067	0.114519427403	78	0	0	0	0	0.0
0.202760928924	0.116564417178	79	0	0	0	0	0.0
0.20432428395	0.118609406953	80	0	0	0	0	0.0
0.206054732412	0.116564417178	81	0	0	0	0	0.0
0.206697272889	0.118609406953	82	0	0	0	0	0.0
0.208215705219	0.120654396728	83	0	0	0	0	0.0
0.214734569715	0.122699386503	84	0	0	0	0	0.0
