# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0018180770781	0.120654396728	1	0	0	0	0	0.0
0.00290179679387	0.122699386503	2	0	0	0	0	0.0
0.0120787367925	0.124744376278	3	0	0	0	0	0.0
0.0167392679439	0.126789366053	4	0	0	0	0	0.0
0.0242862551219	0.124744376278	5	0	0	0	0	0.0
0.0388840702687	0.126789366053	6	0	0	0	0	0.0
0.0396744304224	0.128834355828	7	0	0	0	0	0.0
0.042134427999	0.130879345603	8	0	0	0	0	0.0
0.0425768660061	0.132924335378	9	0	0	0	0	0.0
0.0426720446287	0.134969325153	10	0	0	0	0	0.0
0.044584378555	0.137014314928	11	0	0	0	0	0.0
0.0455150493398	0.139059304703	12	0	0	0	0	0.0
0.0499128440503	0.141104294479	13	0	0	0	0	0.0
0.0580842883672	0.143149284254	14	0	0	0	0	0.0
0.058361603555	0.143149284254	15	0	0	0	0	0.0
0.0585090540833	0.145194274029	16	0	0	0	0	0.0
0.0608769895334	0.147239263804	17	0	0	0	0	0.0
0.0612083117912	0.149284253579	18	0	0	0	0	0.0
0.0674917840714	0.151329243354	19	0	0	0	0	0.0
0.074200163831	0.149284253579	20	0	0	0	0	0.0
0.0755423454132	0.151329243354	21	0	0	0	0	0.0
0.0755532646281	0.153374233129	22	0	0	0	0	0.0
0.0794640932884	0.151329243354	23	0	0	0	0	0.0
0.0801905641395	0.149284253579	24	0	0	0	0	0.0
0.0807022881669	0.151329243354	25	0	0	0	0	0.0
