# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0017177791733	0.0163599182004	1	0	0	0	0	0.0
0.00492590218657	0.0184049079755	2	0	0	0	0	0.0
0.00523987836605	0.0204498977505	3	0	0	0	0	0.0
0.00807746397801	0.0224948875256	4	0	0	0	0	0.0
0.00843737226601	0.0204498977505	5	0	0	0	0	0.0
0.0151126093725	0.0224948875256	6	0	0	0	0	0.0
0.0200269501561	0.0245398773006	7	0	0	0	0	0.0
0.0208840010361	0.0265848670757	8	0	0	0	0	0.0
0.0212921113942	0.0286298568507	9	0	0	0	0	0.0
0.0232789259758	0.0306748466258	10	0	0	0	0	0.0
0.0270236395543	0.0327198364008	11	0	0	0	0	0.0
0.0307048721372	0.0347648261759	12	0	0	0	0	0.0
0.0360425684458	0.0368098159509	13	0	0	0	0	0.0
0.0366652615662	0.038854805726	14	0	0	0	0	0.0
0.0376135672007	0.040899795501	15	0	0	0	0	0.0
0.0406546587408	0.0429447852761	16	0	0	0	0	0.0
0.0494604036507	0.0449897750511	17	0	0	0	0	0.0
0.0504064976214	0.0470347648262	18	0	0	0	0	0.0
0.0515575231912	0.0490797546012	19	0	0	0	0	0.0
0.0526506677776	0.0511247443763	20	0	0	0	0	0.0
0.0526718869177	0.0531697341513	21	0	0	0	0	0.0
0.0556327833639	0.0552147239264	22	0	0	0	0	0.0
0.0639006378824	0.0572597137014	23	0	0	0	0	0.0
0.0641223239681	0.0552147239264	24	0	0	0	0	0.0
0.0653165799448	0.0572597137014	25	0	0	0	0	0.0
0.0660660095545	0.0593047034765	26	0	0	0	0	0.0
0.0698594415099	0.0613496932515	27	0	0	0	0	0.0
0.0810232247171	0.0633946830266	28	0	0	0	0	0.0
0.0823888845511	0.0572597137014	28	1	25	0	3	0.0967741935484
0.0917734142645	0.0593047034765	29	1	25	0	3	0.09375
0.0945986193557	0.0572597137014	30	1	25	0	3	0.0909090909091
0.102226760016	0.0593047034765	31	1	25	0	3	0.0882352941176
0.107990995515	0.0613496932515	32	1	25	0	3	0.0857142857143
0.108133901404	0.0633946830266	33	1	25	0	3	0.0833333333333
0.108859978727	0.0654396728016	34	1	25	0	3	0.0810810810811
0.110353233464	0.0674846625767	35	1	25	0	3	0.0789473684211
0.112722172486	0.0695296523517	36	1	25	0	3	0.0769230769231
0.114596879266	0.0715746421268	37	1	25	0	3	0.075
0.114749716669	0.0736196319018	38	1	25	0	3	0.0731707317073
0.118343357769	0.0756646216769	39	1	25	0	3	0.0714285714286
0.120764732895	0.0736196319018	40	1	25	0	3	0.0697674418605
0.125504035223	0.0756646216769	41	1	25	0	3	0.0681818181818
0.129797745438	0.0756646216769	42	1	25	0	3	0.0666666666667
0.132092381896	0.0777096114519	43	1	25	0	3	0.0652173913043
0.132797095139	0.079754601227	44	1	25	0	3	0.063829787234
0.13574542412	0.081799591002	45	1	25	0	3	0.0625
0.136207948892	0.0838445807771	46	1	25	0	3	0.0612244897959
0.142209089466	0.0858895705521	47	1	25	0	3	0.06
0.143322184907	0.0879345603272	48	1	25	0	3	0.0588235294118
0.143965922435	0.0899795501022	49	1	25	0	3	0.0576923076923
0.145442129389	0.0920245398773	50	1	25	0	3	0.0566037735849
0.146304893401	0.0940695296524	51	1	25	0	3	0.0555555555556
0.150306286971	0.0920245398773	52	1	25	0	3	0.0545454545455
0.151521868761	0.0940695296524	53	1	25	0	3	0.0535714285714
0.151559335801	0.0961145194274	54	1	25	0	3	0.0526315789474
0.152318256539	0.0961145194274	55	1	25	0	3	0.051724137931
0.15765311666	0.0940695296524	56	1	25	0	3	0.0508474576271
0.165752985131	0.0961145194274	57	1	25	0	3	0.05
0.174273778548	0.0961145194274	58	1	25	0	3	0.0491803278689
0.175350110644	0.0981595092025	59	1	25	0	3	0.0483870967742
0.175868581162	0.100204498978	60	1	25	0	3	0.047619047619
0.176979096675	0.102249488753	61	1	25	0	3	0.046875
0.180448396339	0.104294478528	62	1	25	0	3	0.0461538461538
0.180790371753	0.102249488753	63	1	25	0	3	0.0454545454545
0.18242575698	0.104294478528	64	1	25	0	3	0.044776119403
0.185870023527	0.106339468303	65	1	25	0	3	0.0441176470588
0.188763443272	0.0777096114519	65	2	182	0	17	0.207317073171
0.189277215387	0.079754601227	66	2	182	0	17	0.204819277108
0.19125302098	0.081799591002	67	2	182	0	17	0.202380952381
0.197050128916	0.0838445807771	68	2	182	0	17	0.2
0.197192033522	0.081799591002	69	2	182	0	17	0.197674418605
0.200967599769	0.0838445807771	70	2	182	0	17	0.195402298851
