# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163179314982	0.00204498977505	1	0	0	0	0	0.0
0.00371057604907	0.0040899795501	2	0	0	0	0	0.0
0.00724343847806	0.00613496932515	3	0	0	0	0	0.0
0.00970593415348	0.0081799591002	4	0	0	0	0	0.0
0.0112734736449	0.0102249488753	5	0	0	0	0	0.0
0.0115288248679	0.0122699386503	6	0	0	0	0	0.0
0.022155130941	0.0143149284254	7	0	0	0	0	0.0
0.0227280046138	0.0122699386503	8	0	0	0	0	0.0
0.0254908451451	0.0143149284254	9	0	0	0	0	0.0
0.0301536934584	0.0163599182004	10	0	0	0	0	0.0
0.035327350928	0.0184049079755	11	0	0	0	0	0.0
0.039769652771	0.0204498977505	12	0	0	0	0	0.0
0.0401493417143	0.0224948875256	13	0	0	0	0	0.0
0.0419470676461	0.0245398773006	14	0	0	0	0	0.0
0.0428592672024	0.0265848670757	15	0	0	0	0	0.0
0.0487379947255	0.0286298568507	16	0	0	0	0	0.0
0.0518061169483	0.0306748466258	17	0	0	0	0	0.0
0.0550263407903	0.0327198364008	18	0	0	0	0	0.0
0.0555324541278	0.0347648261759	19	0	0	0	0	0.0
0.0557009946592	0.0368098159509	20	0	0	0	0	0.0
0.0567356909658	0.038854805726	21	0	0	0	0	0.0
0.0594053525517	0.040899795501	22	0	0	0	0	0.0
0.0636967364932	0.0429447852761	23	0	0	0	0	0.0
0.0658920140359	0.0449897750511	24	0	0	0	0	0.0
0.0667848159609	0.0470347648262	25	0	0	0	0	0.0
0.0669001646177	0.0490797546012	26	0	0	0	0	0.0
0.0727696292439	0.0511247443763	27	0	0	0	0	0.0
0.0809046585749	0.0531697341513	28	0	0	0	0	0.0
0.0836618277738	0.0552147239264	29	0	0	0	0	0.0
0.0841455158388	0.0572597137014	30	0	0	0	0	0.0
0.0875835612988	0.0593047034765	31	0	0	0	0	0.0
0.0895947373107	0.0613496932515	32	0	0	0	0	0.0
0.0906184830921	0.0633946830266	33	0	0	0	0	0.0
0.0975359379957	0.0654396728016	34	0	0	0	0	0.0
0.0997016485186	0.0674846625767	35	0	0	0	0	0.0
0.101243385576	0.0695296523517	36	0	0	0	0	0.0
0.104002611111	0.0715746421268	37	0	0	0	0	0.0
0.104394725136	0.0736196319018	38	0	0	0	0	0.0
0.108656770265	0.0756646216769	39	0	0	0	0	0.0
0.111969199235	0.0777096114519	40	0	0	0	0	0.0
0.112325003313	0.079754601227	41	0	0	0	0	0.0
0.112327721535	0.079754601227	42	0	0	0	0	0.0
0.112997973992	0.081799591002	43	0	0	0	0	0.0
0.120998567831	0.0838445807771	44	0	0	0	0	0.0
0.124662545339	0.0858895705521	45	0	0	0	0	0.0
0.126226297917	0.0879345603272	46	0	0	0	0	0.0
0.13009353324	0.0899795501022	47	0	0	0	0	0.0
0.130097246445	0.0920245398773	48	0	0	0	0	0.0
0.134794268604	0.0899795501022	49	0	0	0	0	0.0
0.135653475449	0.0920245398773	50	0	0	0	0	0.0
0.139940928956	0.0920245398773	51	0	0	0	0	0.0
0.145487033113	0.0940695296524	52	0	0	0	0	0.0
0.145757311452	0.0961145194274	53	0	0	0	0	0.0
0.145852001828	0.0981595092025	54	0	0	0	0	0.0
0.1465597437	0.100204498978	55	0	0	0	0	0.0
0.150084624442	0.102249488753	56	0	0	0	0	0.0
0.15581204293	0.104294478528	57	0	0	0	0	0.0
0.157049423474	0.106339468303	58	0	0	0	0	0.0
0.162100445978	0.108384458078	59	0	0	0	0	0.0
0.163772435776	0.110429447853	60	0	0	0	0	0.0
0.164884978481	0.108384458078	61	0	0	0	0	0.0
0.16951188779	0.110429447853	62	0	0	0	0	0.0
0.16953964904	0.112474437628	63	0	0	0	0	0.0
0.179886826933	0.112474437628	64	0	0	0	0	0.0
0.179990691094	0.110429447853	65	0	0	0	0	0.0
0.181642417148	0.112474437628	66	0	0	0	0	0.0
0.182322087785	0.114519427403	67	0	0	0	0	0.0
0.182837007621	0.116564417178	68	0	0	0	0	0.0
0.185892751677	0.118609406953	69	0	0	0	0	0.0
0.185986520664	0.120654396728	70	0	0	0	0	0.0
0.198776539193	0.122699386503	71	0	0	0	0	0.0
0.202960938728	0.124744376278	72	0	0	0	0	0.0
0.204155162978	0.126789366053	73	0	0	0	0	0.0
0.209447720562	0.126789366053	74	0	0	0	0	0.0
0.210560688186	0.124744376278	75	0	0	0	0	0.0
0.21147780826	0.126789366053	76	0	0	0	0	0.0
0.211727874121	0.128834355828	77	0	0	0	0	0.0
0.212297439768	0.130879345603	78	0	0	0	0	0.0
0.212775489792	0.132924335378	79	0	0	0	0	0.0
0.213932565902	0.134969325153	80	0	0	0	0	0.0
