# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00035796629624	0.118609406953	0	1	1	0	0	0.0
0.000733571196928	0.118609406953	0	2	1	0	0	0.0
0.00134562182333	0.118609406953	0	3	1	0	0	0.0
0.00211688364227	0.118609406953	0	4	1	0	0	0.0
0.00591260817803	0.118609406953	1	4	1	0	0	0.0
0.00603325474219	0.118609406953	1	5	1	0	0	0.0
0.00757847932342	0.118609406953	1	6	1	0	0	0.0
0.00779231250079	0.118609406953	1	7	1	0	0	0.0
0.00844645363368	0.118609406953	1	8	1	0	0	0.0
0.0107578166747	0.118609406953	1	9	1	0	0	0.0
0.0112188892037	0.118609406953	1	10	1	0	0	0.0
0.0119233110782	0.118609406953	1	11	1	0	0	0.0
0.0120275514148	0.116564417178	2	11	1	0	0	0.0
0.0121922953702	0.116564417178	2	12	1	0	0	0.0
0.0128307066704	0.116564417178	2	13	1	0	0	0.0
0.0139572611244	0.116564417178	2	14	1	0	0	0.0
0.014018696216	0.116564417178	2	15	1	0	0	0.0
0.0145322305908	0.116564417178	2	16	1	0	0	0.0
0.0148390427971	0.116564417178	2	17	1	0	0	0.0
0.0149516944671	0.118609406953	3	17	1	0	0	0.0
0.0152792236246	0.118609406953	3	18	1	0	0	0.0
0.0160657420673	0.118609406953	3	19	1	0	0	0.0
0.0162174241847	0.120654396728	4	19	1	0	0	0.0
0.0181363483471	0.120654396728	4	20	1	0	0	0.0
0.0200230953998	0.120654396728	4	21	1	0	0	0.0
0.020692884258	0.120654396728	4	22	1	0	0	0.0
0.0223264071018	0.122699386503	5	22	1	0	0	0.0
0.0225715678536	0.122699386503	5	23	1	0	0	0.0
0.0226050890108	0.122699386503	5	24	1	0	0	0.0
0.0230545540638	0.122699386503	5	25	1	0	0	0.0
0.0234132586411	0.124744376278	6	25	1	0	0	0.0
0.0234296044132	0.124744376278	6	26	1	0	0	0.0
0.0241878918635	0.126789366053	7	26	1	0	0	0.0
0.0248587647653	0.126789366053	7	27	1	0	0	0.0
