# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000100925034208	0.112474437628	0	1	1	0	0	0.0
0.000179948693828	0.110429447853	1	1	1	0	0	0.0
0.000288214328666	0.112474437628	2	1	1	0	0	0.0
0.000417519412285	0.112474437628	2	2	1	0	0	0.0
0.000584284034617	0.112474437628	2	3	1	0	0	0.0
0.000966603066231	0.112474437628	2	4	1	0	0	0.0
0.00103673178587	0.112474437628	2	5	1	0	0	0.0
0.00138975389127	0.112474437628	2	6	1	0	0	0.0
0.00158588205496	0.112474437628	2	7	1	0	0	0.0
0.0020346792374	0.112474437628	2	8	1	0	0	0.0
0.00236101046893	0.110429447853	2	9	1	0	1	0.333333333333
0.00394305895856	0.110429447853	2	10	1	0	1	0.333333333333
0.00431970477849	0.110429447853	2	11	1	0	1	0.333333333333
0.0053978533456	0.110429447853	2	12	1	0	1	0.333333333333
0.00546741366746	0.110429447853	2	13	1	0	1	0.333333333333
0.00714752673172	0.110429447853	2	14	1	0	1	0.333333333333
0.00791916645302	0.108384458078	2	15	1	0	2	0.5
0.00799561767688	0.108384458078	2	16	1	0	2	0.5
0.00823915564991	0.108384458078	2	17	1	0	2	0.5
0.00836526439708	0.108384458078	2	18	1	0	2	0.5
0.00846215796523	0.108384458078	2	19	1	0	2	0.5
0.00854066233627	0.108384458078	2	20	1	0	2	0.5
0.00867359015831	0.108384458078	2	21	1	0	2	0.5
0.00931247504955	0.108384458078	2	22	1	0	2	0.5
0.0105422853995	0.108384458078	2	23	1	0	2	0.5
0.011560338581	0.106339468303	2	24	1	0	3	0.6
0.0120067820491	0.106339468303	2	25	1	0	3	0.6
0.0128263939335	0.106339468303	2	26	1	0	3	0.6
0.0130007279875	0.106339468303	2	27	1	0	3	0.6
0.0131250048257	0.106339468303	2	28	1	0	3	0.6
0.0144431333719	0.106339468303	2	29	1	0	3	0.6
0.0144958847266	0.108384458078	3	29	1	0	3	0.5
0.0160554110531	0.108384458078	3	30	1	0	3	0.5
0.0161448258584	0.108384458078	3	31	1	0	3	0.5
0.0162642834623	0.108384458078	3	32	1	0	3	0.5
0.0175180301097	0.106339468303	3	33	1	0	4	0.571428571429
0.0179888700426	0.106339468303	3	34	1	0	4	0.571428571429
0.0195320088608	0.106339468303	3	35	1	0	4	0.571428571429
0.0200036012116	0.108384458078	4	35	1	0	4	0.5
0.0206208355817	0.108384458078	4	36	1	0	4	0.5
0.0221700934597	0.108384458078	4	37	1	0	4	0.5
0.0223777784838	0.108384458078	4	38	1	0	4	0.5
0.0228143057775	0.108384458078	4	39	1	0	4	0.5
0.0228188305647	0.108384458078	4	40	1	0	4	0.5
0.0231722534545	0.108384458078	4	41	1	0	4	0.5
0.0233487743257	0.108384458078	4	42	1	0	4	0.5
0.0235124157777	0.110429447853	5	42	1	0	4	0.444444444444
0.0240674947299	0.108384458078	5	43	1	0	5	0.5
0.0242493432133	0.108384458078	5	44	1	0	5	0.5
0.0242534773513	0.110429447853	6	44	1	0	5	0.454545454545
0.0245145508145	0.110429447853	6	45	1	0	5	0.454545454545
0.0251265655623	0.112474437628	7	45	1	0	5	0.416666666667
