# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000918983532889	0.163599182004	1	0	0	0	0	0.0
0.00167878010502	0.165644171779	2	0	0	0	0	0.0
0.00172974223399	0.167689161554	3	0	0	0	0	0.0
0.00952602477043	0.169734151329	4	0	0	0	0	0.0
0.012205283371	0.167689161554	5	0	0	0	0	0.0
0.0126017095456	0.169734151329	6	0	0	0	0	0.0
0.0132029817297	0.171779141104	7	0	0	0	0	0.0
0.0152212530637	0.169734151329	8	0	0	0	0	0.0
0.0167056521634	0.171779141104	9	0	0	0	0	0.0
0.0174222229867	0.173824130879	10	0	0	0	0	0.0
0.0198028955247	0.173824130879	11	0	0	0	0	0.0
0.0230989411822	0.175869120654	12	0	0	0	0	0.0
0.0293662352518	0.177914110429	13	0	0	0	0	0.0
0.0306319609906	0.179959100204	14	0	0	0	0	0.0
