# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00424730931764	0.151329243354	1	0	0	0	0	0.0
0.00588501680258	0.153374233129	2	0	0	0	0	0.0
0.00915422470883	0.155419222904	3	0	0	0	0	0.0
0.0117001311646	0.157464212679	4	0	0	0	0	0.0
0.0122507309616	0.155419222904	5	0	0	0	0	0.0
0.0126155672438	0.157464212679	6	0	0	0	0	0.0
0.01403132331	0.159509202454	7	0	0	0	0	0.0
0.0164422546902	0.161554192229	8	0	0	0	0	0.0
0.0244389376956	0.163599182004	9	0	0	0	0	0.0
0.0257751400297	0.165644171779	10	0	0	0	0	0.0
