# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000471553375666	0.163599182004	1	0	0	0	0	0.0
0.00128954746912	0.163599182004	2	0	0	0	0	0.0
0.00312676579641	0.165644171779	3	0	0	0	0	0.0
0.00501032595516	0.167689161554	4	0	0	0	0	0.0
0.0102690467367	0.169734151329	5	0	0	0	0	0.0
0.0121186322742	0.171779141104	6	0	0	0	0	0.0
0.0157172015248	0.173824130879	7	0	0	0	0	0.0
0.0276627588033	0.175869120654	8	0	0	0	0	0.0
0.0278638699935	0.177914110429	9	0	0	0	0	0.0
0.0301120541171	0.175869120654	10	0	0	0	0	0.0
0.0317825724722	0.175869120654	11	0	0	0	0	0.0
0.0329310597212	0.177914110429	12	0	0	0	0	0.0
0.0335889340525	0.177914110429	13	0	0	0	0	0.0
0.033704970679	0.179959100204	14	0	0	0	0	0.0
0.0368658690037	0.177914110429	15	0	0	0	0	0.0
0.037060229019	0.179959100204	16	0	0	0	0	0.0
0.0381106917409	0.18200408998	17	0	0	0	0	0.0
0.0399860366423	0.179959100204	18	0	0	0	0	0.0
0.0481379831552	0.18200408998	19	0	0	0	0	0.0
0.0495911317883	0.184049079755	20	0	0	0	0	0.0
0.0497186427552	0.18609406953	21	0	0	0	0	0.0
0.0505324449096	0.188139059305	22	0	0	0	0	0.0
0.0549977733815	0.19018404908	23	0	0	0	0	0.0
0.0572729271192	0.192229038855	24	0	0	0	0	0.0
0.057988722596	0.19427402863	25	0	0	0	0	0.0
0.0596887047741	0.196319018405	26	0	0	0	0	0.0
0.0663739770452	0.196319018405	27	0	0	0	0	0.0
0.0746394764906	0.19836400818	28	0	0	0	0	0.0
0.0778602262827	0.200408997955	29	0	0	0	0	0.0
0.0791903114098	0.20245398773	30	0	0	0	0	0.0
0.0833197643571	0.204498977505	31	0	0	0	0	0.0
