# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135500931406	0.00204498977505	1	0	0	0	0	0.0
0.00283094915523	0.0040899795501	2	0	0	0	0	0.0
0.00490780567135	0.00613496932515	3	0	0	0	0	0.0
0.00770164573088	0.0081799591002	4	0	0	0	0	0.0
0.0163030912913	0.0102249488753	5	0	0	0	0	0.0
0.01794445288	0.0122699386503	6	0	0	0	0	0.0
0.0180095468775	0.0143149284254	7	0	0	0	0	0.0
0.0192212009293	0.0163599182004	8	0	0	0	0	0.0
0.0196403793087	0.0184049079755	9	0	0	0	0	0.0
0.0231031736196	0.0204498977505	10	0	0	0	0	0.0
0.0294369787697	0.0224948875256	11	0	0	0	0	0.0
0.0347960542105	0.0245398773006	12	0	0	0	0	0.0
0.036918531908	0.0265848670757	13	0	0	0	0	0.0
0.040531050132	0.0286298568507	14	0	0	0	0	0.0
0.0486475507416	0.0306748466258	15	0	0	0	0	0.0
0.0504621766626	0.0327198364008	16	0	0	0	0	0.0
0.059508921877	0.0347648261759	17	0	0	0	0	0.0
0.0602195712678	0.0368098159509	18	0	0	0	0	0.0
0.0605345884649	0.038854805726	19	0	0	0	0	0.0
0.0633128733288	0.040899795501	20	0	0	0	0	0.0
0.0661410066326	0.0429447852761	21	0	0	0	0	0.0
0.0715703476701	0.0449897750511	22	0	0	0	0	0.0
0.0744855059952	0.0470347648262	23	0	0	0	0	0.0
0.0768046609147	0.0490797546012	24	0	0	0	0	0.0
0.0790532801028	0.0511247443763	25	0	0	0	0	0.0
0.0858269556334	0.0531697341513	26	0	0	0	0	0.0
0.095970581593	0.0552147239264	27	0	0	0	0	0.0
0.0983495821721	0.0572597137014	28	0	0	0	0	0.0
0.102590520216	0.0593047034765	29	0	0	0	0	0.0
0.106504142638	0.0613496932515	30	0	0	0	0	0.0
0.107291519723	0.0633946830266	31	0	0	0	0	0.0
0.11052391288	0.0654396728016	32	0	0	0	0	0.0
0.114656138677	0.0674846625767	33	0	0	0	0	0.0
0.117884883237	0.0695296523517	34	0	0	0	0	0.0
0.123086484781	0.0715746421268	35	0	0	0	0	0.0
0.129969659085	0.0736196319018	36	0	0	0	0	0.0
0.131368397223	0.0756646216769	37	0	0	0	0	0.0
0.137403516958	0.0777096114519	38	0	0	0	0	0.0
0.139700416436	0.0777096114519	39	0	0	0	0	0.0
0.141136241001	0.079754601227	40	0	0	0	0	0.0
0.141204923641	0.081799591002	41	0	0	0	0	0.0
0.148718401353	0.0838445807771	42	0	0	0	0	0.0
0.14917787933	0.0858895705521	43	0	0	0	0	0.0
0.15569976077	0.0879345603272	44	0	0	0	0	0.0
0.161373955299	0.0879345603272	45	0	0	0	0	0.0
0.165520102763	0.0899795501022	46	0	0	0	0	0.0
0.167188320302	0.0920245398773	47	0	0	0	0	0.0
0.17123955488	0.0940695296524	48	0	0	0	0	0.0
0.177147730197	0.0961145194274	49	0	0	0	0	0.0
0.179276242324	0.0961145194274	50	0	0	0	0	0.0
0.184283327758	0.0981595092025	51	0	0	0	0	0.0
0.192413931094	0.100204498978	52	0	0	0	0	0.0
0.195014165224	0.102249488753	53	0	0	0	0	0.0
0.197030243642	0.104294478528	54	0	0	0	0	0.0
0.2007365627	0.106339468303	55	0	0	0	0	0.0
