# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000641362658796	0.0163599182004	1	0	0	0	0	0.0
0.00380228835741	0.0122699386503	1	1	91	0	2	0.666666666667
0.0050031788631	0.0143149284254	2	1	91	0	2	0.5
0.00631168194258	0.0163599182004	3	1	91	0	2	0.4
0.0157741612679	0.0184049079755	4	1	91	0	2	0.333333333333
0.0199144710525	0.0204498977505	5	1	91	0	2	0.285714285714
0.0202393827104	0.0224948875256	6	1	91	0	2	0.25
0.0214150023764	0.0245398773006	7	1	91	0	2	0.222222222222
0.0221498882678	0.0265848670757	8	1	91	0	2	0.2
0.022479587135	0.0286298568507	9	1	91	0	2	0.181818181818
0.0230622344301	0.0306748466258	10	1	91	0	2	0.166666666667
0.0235975845239	0.0327198364008	11	1	91	0	2	0.153846153846
0.0258037829606	0.0327198364008	12	1	91	0	2	0.142857142857
0.0259450295965	0.0347648261759	13	1	91	0	2	0.133333333333
0.0269117798097	0.0368098159509	14	1	91	0	2	0.125
0.0275378566863	0.038854805726	15	1	91	0	2	0.117647058824
0.0278604501149	0.040899795501	16	1	91	0	2	0.111111111111
0.0282697484652	0.0429447852761	17	1	91	0	2	0.105263157895
0.0293572226353	0.0449897750511	18	1	91	0	2	0.1
0.0334814182025	0.0470347648262	19	1	91	0	2	0.0952380952381
0.0348494870912	0.0490797546012	20	1	91	0	2	0.0909090909091
0.0350668487823	0.0511247443763	21	1	91	0	2	0.0869565217391
0.0477378906115	0.0531697341513	22	1	91	0	2	0.0833333333333
0.0498240244932	0.0552147239264	23	1	91	0	2	0.08
0.0539874951482	0.0572597137014	24	1	91	0	2	0.0769230769231
0.0628904293559	0.0593047034765	25	1	91	0	2	0.0740740740741
0.0687768616157	0.0613496932515	26	1	91	0	2	0.0714285714286
0.0708997455731	0.0633946830266	27	1	91	0	2	0.0689655172414
0.0757552664695	0.0654396728016	28	1	91	0	2	0.0666666666667
0.0769686907296	0.0674846625767	29	1	91	0	2	0.0645161290323
0.0929842861244	0.0695296523517	30	1	91	0	2	0.0625
0.09330738785	0.0715746421268	31	1	91	0	2	0.0606060606061
0.0936160303783	0.0736196319018	32	1	91	0	2	0.0588235294118
0.0995408121345	0.0756646216769	33	1	91	0	2	0.0571428571429
0.101678081161	0.0777096114519	34	1	91	0	2	0.0555555555556
0.104150861744	0.079754601227	35	1	91	0	2	0.0540540540541
0.104216545176	0.081799591002	36	1	91	0	2	0.0526315789474
0.105343038412	0.0838445807771	37	1	91	0	2	0.0512820512821
0.105487675017	0.0858895705521	38	1	91	0	2	0.05
0.105875554275	0.0838445807771	39	1	91	0	2	0.0487804878049
0.106380166631	0.0858895705521	40	1	91	0	2	0.047619047619
0.111008709103	0.0879345603272	41	1	91	0	2	0.046511627907
0.112020382034	0.0899795501022	42	1	91	0	2	0.0454545454545
0.113919041579	0.0920245398773	43	1	91	0	2	0.0444444444444
0.116270165731	0.0940695296524	44	1	91	0	2	0.0434782608696
0.128727596432	0.0961145194274	45	1	91	0	2	0.0425531914894
0.130394028732	0.0981595092025	46	1	91	0	2	0.0416666666667
0.130517404885	0.100204498978	47	1	91	0	2	0.0408163265306
0.135616008533	0.102249488753	48	1	91	0	2	0.04
0.138287652525	0.104294478528	49	1	91	0	2	0.0392156862745
0.14159771969	0.106339468303	50	1	91	0	2	0.0384615384615
0.150210790477	0.108384458078	51	1	91	0	2	0.0377358490566
0.151914996087	0.110429447853	52	1	91	0	2	0.037037037037
0.157265254568	0.110429447853	53	1	91	0	2	0.0363636363636
0.158115758166	0.112474437628	54	1	91	0	2	0.0357142857143
0.1590062333	0.114519427403	55	1	91	0	2	0.0350877192982
0.160950761251	0.116564417178	56	1	91	0	2	0.0344827586207
0.170261049112	0.118609406953	57	1	91	0	2	0.0338983050847
0.170345922391	0.120654396728	58	1	91	0	2	0.0333333333333
0.171913341035	0.118609406953	59	1	91	0	2	0.0327868852459
0.176312208278	0.120654396728	60	1	91	0	2	0.0322580645161
0.179376647105	0.122699386503	61	1	91	0	2	0.031746031746
0.181836145905	0.124744376278	62	1	91	0	2	0.03125
0.18192362885	0.126789366053	63	1	91	0	2	0.0307692307692
0.187808638641	0.128834355828	64	1	91	0	2	0.030303030303
0.190369987326	0.130879345603	65	1	91	0	2	0.0298507462687
0.194196962808	0.132924335378	66	1	91	0	2	0.0294117647059
0.194270779636	0.134969325153	67	1	91	0	2	0.0289855072464
0.194640164025	0.137014314928	68	1	91	0	2	0.0285714285714
0.197022756278	0.139059304703	69	1	91	0	2	0.0281690140845
0.198463260689	0.141104294479	70	1	91	0	2	0.0277777777778
0.203256247828	0.143149284254	71	1	91	0	2	0.027397260274
0.205143766925	0.145194274029	72	1	91	0	2	0.027027027027
0.207259776062	0.147239263804	73	1	91	0	2	0.0266666666667
0.208236103124	0.149284253579	74	1	91	0	2	0.0263157894737
