# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19836400818	0	0	0	0	0	0.0
0.000179615947465	0.200408997955	1	0	0	0	0	0.0
0.00490461509206	0.20245398773	2	0	0	0	0	0.0
0.00654838777388	0.204498977505	3	0	0	0	0	0.0
0.0129719251589	0.20654396728	4	0	0	0	0	0.0
0.0195595446632	0.208588957055	5	0	0	0	0	0.0
0.0196628225312	0.21063394683	6	0	0	0	0	0.0
0.020414280453	0.212678936605	7	0	0	0	0	0.0
0.0231607108945	0.21472392638	8	0	0	0	0	0.0
0.0250543428328	0.216768916155	9	0	0	0	0	0.0
0.0353298154115	0.21881390593	10	0	0	0	0	0.0
0.0399581626471	0.220858895706	11	0	0	0	0	0.0
0.0409522253726	0.222903885481	12	0	0	0	0	0.0
0.0417374261804	0.222903885481	13	0	0	0	0	0.0
0.0488533183405	0.224948875256	14	0	0	0	0	0.0
0.0496334615565	0.226993865031	15	0	0	0	0	0.0
0.0509211923683	0.224948875256	16	0	0	0	0	0.0
0.0512434338761	0.226993865031	17	0	0	0	0	0.0
0.0522523738394	0.229038854806	18	0	0	0	0	0.0
