# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00626100706404	0.151329243354	1	0	0	0	0	0.0
0.0108620093474	0.153374233129	2	0	0	0	0	0.0
0.0112348797442	0.153374233129	3	0	0	0	0	0.0
0.0113166089074	0.155419222904	4	0	0	0	0	0.0
0.0147150003413	0.153374233129	5	0	0	0	0	0.0
0.0152951802363	0.155419222904	6	0	0	0	0	0.0
0.0170467661127	0.157464212679	7	0	0	0	0	0.0
0.0207431501854	0.159509202454	8	0	0	0	0	0.0
0.0255864303568	0.161554192229	9	0	0	0	0	0.0
