# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.179959100204	0	0	0	0	0	0.0
0.00258473239246	0.18200408998	1	0	0	0	0	0.0
0.00412737127973	0.184049079755	2	0	0	0	0	0.0
0.0115679403122	0.18609406953	3	0	0	0	0	0.0
0.0121316720517	0.188139059305	4	0	0	0	0	0.0
0.0138539102116	0.19018404908	5	0	0	0	0	0.0
0.0177927920702	0.192229038855	6	0	0	0	0	0.0
0.021360118694	0.19427402863	7	0	0	0	0	0.0
0.0215931284747	0.196319018405	8	0	0	0	0	0.0
0.0227158778081	0.19836400818	9	0	0	0	0	0.0
