# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000691893197807	0.00204498977505	1	0	0	0	0	0.0
0.00214586324713	0.0040899795501	2	0	0	0	0	0.0
0.00722625295741	0.00613496932515	3	0	0	0	0	0.0
0.00863328592253	0.0081799591002	4	0	0	0	0	0.0
0.00908878638043	0.0102249488753	5	0	0	0	0	0.0
0.00940981509529	0.0081799591002	5	1	72	0	1	0.166666666667
0.0119807203077	0.0102249488753	6	1	72	0	1	0.142857142857
0.0145054724373	0.0122699386503	7	1	72	0	1	0.125
0.018435872109	0.0143149284254	8	1	72	0	1	0.111111111111
