# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000480583146161	0.0756646216769	1	0	0	0	0	0.0
0.00461937975888	0.0756646216769	1	1	1	0	0	0.0
0.00555643710968	0.0777096114519	2	1	1	0	0	0.0
0.00746867484185	0.079754601227	3	1	1	0	0	0.0
0.00986139967713	0.081799591002	4	1	1	0	0	0.0
0.0108189969277	0.0777096114519	4	2	12	0	2	0.333333333333
0.0120690022516	0.079754601227	5	2	12	0	2	0.285714285714
0.0164988056587	0.081799591002	6	2	12	0	2	0.25
0.0183713021444	0.0838445807771	7	2	12	0	2	0.222222222222
0.0241060911339	0.0838445807771	8	2	12	0	2	0.2
