# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
2.86722890979e-05	0.0163599182004	1	0	0	0	0	0.0
0.000451847679345	0.0163599182004	1	1	16	0	0	0.0
0.00290289888464	0.0163599182004	1	2	1	0	0	0.0
0.00883403955033	0.0163599182004	1	3	2	0	0	0.0
0.0151212019128	0.0163599182004	1	4	8	0	0	0.0
0.0165973371224	0.0184049079755	2	4	8	0	0	0.0
0.0170068494741	0.0163599182004	2	5	10	0	1	0.333333333333
0.0216146888976	0.0163599182004	2	6	1	0	1	0.333333333333
0.0273595612586	0.0184049079755	3	6	1	0	1	0.25
0.03755544634	0.0204498977505	4	6	1	0	1	0.2
0.0407220861323	0.0224948875256	5	6	1	0	1	0.166666666667
0.0412887561569	0.0224948875256	5	7	8	0	1	0.166666666667
0.0424665901224	0.0224948875256	5	8	7	0	1	0.166666666667
0.045619450108	0.0224948875256	5	9	14	0	1	0.166666666667
0.0472321742151	0.0245398773006	6	9	14	0	1	0.142857142857
0.0505112308264	0.0245398773006	6	10	2	0	1	0.142857142857
0.0554717886199	0.0245398773006	6	11	6	0	1	0.142857142857
0.0561983995299	0.0245398773006	6	12	4	0	1	0.142857142857
0.0606703563853	0.0245398773006	6	13	5	0	1	0.142857142857
0.0622086886127	0.0265848670757	7	13	5	0	1	0.125
0.066094192092	0.0286298568507	8	13	5	0	1	0.111111111111
0.0671121098637	0.0306748466258	9	13	5	0	1	0.1
0.0677210218999	0.0327198364008	10	13	5	0	1	0.0909090909091
0.0682604066346	0.0347648261759	11	13	5	0	1	0.0833333333333
0.0734245987731	0.0347648261759	11	14	2	0	1	0.0833333333333
0.0820907218435	0.0347648261759	11	15	3	0	1	0.0833333333333
0.0849103648405	0.0368098159509	12	15	3	0	1	0.0769230769231
0.0854362096738	0.038854805726	13	15	3	0	1	0.0714285714286
0.0890359582216	0.040899795501	14	15	3	0	1	0.0666666666667
0.0908915478204	0.038854805726	15	15	3	0	1	0.0625
0.0915945240178	0.040899795501	16	15	3	0	1	0.0588235294118
0.100029665012	0.040899795501	16	16	9	0	1	0.0588235294118
0.106904131588	0.0429447852761	17	16	9	0	1	0.0555555555556
0.106936865821	0.0429447852761	17	17	1	0	1	0.0555555555556
0.107062309275	0.0429447852761	17	18	3	0	1	0.0555555555556
0.107442883436	0.0449897750511	18	18	3	0	1	0.0526315789474
0.108946938227	0.0449897750511	18	19	14	0	1	0.0526315789474
0.110836943774	0.0470347648262	19	19	14	0	1	0.05
0.114695017989	0.0490797546012	20	19	14	0	1	0.047619047619
0.114921214891	0.0470347648262	21	19	14	0	1	0.0454545454545
0.115482680082	0.0490797546012	22	19	14	0	1	0.0434782608696
0.116467239856	0.0511247443763	23	19	14	0	1	0.0416666666667
0.117331838324	0.0531697341513	24	19	14	0	1	0.04
0.11754861279	0.0552147239264	25	19	14	0	1	0.0384615384615
0.119373213278	0.0572597137014	26	19	14	0	1	0.037037037037
0.123060406208	0.0572597137014	27	19	14	0	1	0.0357142857143
0.125599087938	0.0593047034765	28	19	14	0	1	0.0344827586207
0.130202734402	0.0593047034765	29	19	14	0	1	0.0333333333333
0.130300563146	0.0613496932515	30	19	14	0	1	0.0322580645161
0.131547982219	0.0572597137014	30	20	16	0	3	0.0909090909091
0.13253281905	0.0593047034765	31	20	16	0	3	0.0882352941176
0.140451039085	0.0593047034765	31	21	7	0	3	0.0882352941176
0.143091684713	0.0613496932515	32	21	7	0	3	0.0857142857143
0.145643553142	0.0593047034765	33	21	7	0	3	0.0833333333333
0.145871963943	0.0572597137014	33	22	39	0	4	0.108108108108
0.146296470932	0.0511247443763	33	23	23	0	7	0.175
0.149112564766	0.0511247443763	33	24	4	0	7	0.175
0.150595182045	0.0531697341513	34	24	4	0	7	0.170731707317
0.152740377409	0.0511247443763	34	25	16	0	8	0.190476190476
0.166690950358	0.0511247443763	34	26	1	0	8	0.190476190476
0.168896689588	0.0531697341513	35	26	1	0	8	0.186046511628
0.169095409292	0.0552147239264	36	26	1	0	8	0.181818181818
