# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000329327776044	0.0613496932515	0	1	1	0	0	0.0
0.000376391232482	0.0613496932515	1	1	1	0	0	0.0
0.000754569042424	0.0613496932515	1	2	1	0	0	0.0
0.00154774933366	0.0613496932515	1	3	1	0	0	0.0
0.00154926665251	0.0593047034765	1	4	1	0	1	0.5
0.00277045282575	0.0593047034765	1	5	1	0	1	0.5
0.00279263502864	0.0593047034765	1	6	1	0	1	0.5
0.00319755660887	0.0613496932515	2	6	1	0	1	0.333333333333
0.00372325001514	0.0613496932515	2	7	1	0	1	0.333333333333
0.00407552372022	0.0613496932515	2	8	1	0	1	0.333333333333
0.00435344215675	0.0613496932515	2	9	1	0	1	0.333333333333
0.00467877452054	0.0613496932515	2	10	1	0	1	0.333333333333
0.00543488885038	0.0613496932515	2	11	1	0	1	0.333333333333
0.00679580824158	0.0633946830266	3	11	1	0	1	0.25
0.00691455491873	0.0633946830266	3	12	1	0	1	0.25
0.00710427396734	0.0633946830266	3	13	1	0	1	0.25
0.00726662830944	0.0633946830266	3	14	1	0	1	0.25
0.007652524671	0.0633946830266	3	15	1	0	1	0.25
0.00792278831955	0.0633946830266	3	16	1	0	1	0.25
0.00806228135745	0.0654396728016	4	16	1	0	1	0.2
0.00816009531137	0.0654396728016	4	17	1	0	1	0.2
0.00882683258202	0.0654396728016	4	18	1	0	1	0.2
0.0090601488532	0.0633946830266	4	19	1	0	2	0.333333333333
0.00935162562416	0.0613496932515	4	20	1	0	3	0.428571428571
0.00987348348754	0.0633946830266	5	20	1	0	3	0.375
0.0112533286365	0.0633946830266	5	21	1	0	3	0.375
0.0113850010065	0.0633946830266	5	22	1	0	3	0.375
0.0118184399159	0.0654396728016	6	22	1	0	3	0.333333333333
0.0126624491326	0.0654396728016	6	23	1	0	3	0.333333333333
0.0126926612548	0.0654396728016	6	24	1	0	3	0.333333333333
0.0129481418069	0.0633946830266	6	25	1	0	4	0.4
0.0130778435772	0.0633946830266	6	26	1	0	4	0.4
0.0131329266275	0.0633946830266	6	27	1	0	4	0.4
0.0136772264819	0.0633946830266	6	28	1	0	4	0.4
0.0146035424735	0.0633946830266	6	29	1	0	4	0.4
0.0146444281709	0.0613496932515	7	29	1	0	4	0.363636363636
0.0152544571923	0.0613496932515	7	30	1	0	4	0.363636363636
0.0154834158329	0.0613496932515	7	31	1	0	4	0.363636363636
0.0156623168261	0.0633946830266	8	31	1	0	4	0.333333333333
0.0169706871077	0.0654396728016	9	31	1	0	4	0.307692307692
0.0176661347151	0.0654396728016	9	32	1	0	4	0.307692307692
0.0184899457858	0.0654396728016	9	33	1	0	4	0.307692307692
