# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000952925698781	0.0511247443763	0	1	1	0	0	0.0
0.00115905876356	0.0511247443763	0	2	1	0	0	0.0
0.00242794099814	0.0531697341513	1	2	1	0	0	0.0
0.00318785078331	0.0531697341513	1	3	1	0	0	0.0
0.00336683008513	0.0531697341513	1	4	1	0	0	0.0
0.00348755991401	0.0531697341513	1	5	1	0	0	0.0
0.00435221253266	0.0531697341513	1	6	1	0	0	0.0
0.0051121781642	0.0531697341513	1	7	1	0	0	0.0
0.00514951647553	0.0531697341513	1	8	1	0	0	0.0
0.00590706794404	0.0531697341513	1	9	1	0	0	0.0
0.00600396911037	0.0511247443763	2	9	1	0	0	0.0
0.00610892222574	0.0511247443763	2	10	1	0	0	0.0
0.00649687636885	0.0511247443763	2	11	1	0	0	0.0
0.00709003227262	0.0511247443763	2	12	1	0	0	0.0
0.008067347766	0.0511247443763	2	13	1	0	0	0.0
0.00809170958679	0.0490797546012	3	13	1	0	0	0.0
0.00917890136293	0.0490797546012	3	14	1	0	0	0.0
0.0101478895417	0.0490797546012	3	15	1	0	0	0.0
0.0104294958041	0.0490797546012	3	16	1	0	0	0.0
0.0106491834132	0.0490797546012	3	17	1	0	0	0.0
0.0106592974529	0.0490797546012	3	18	1	0	0	0.0
0.01134647848	0.0490797546012	3	19	1	0	0	0.0
0.0113926898537	0.0490797546012	3	20	1	0	0	0.0
0.0124354431202	0.0490797546012	3	21	1	0	0	0.0
0.013655307698	0.0511247443763	4	21	1	0	0	0.0
0.0138681906457	0.0531697341513	5	21	1	0	0	0.0
0.0144189663332	0.0531697341513	5	22	1	0	0	0.0
0.0148177880652	0.0531697341513	5	23	1	0	0	0.0
0.0151043106403	0.0531697341513	5	24	1	0	0	0.0
0.0159020489539	0.0531697341513	5	25	1	0	0	0.0
0.0160243051463	0.0531697341513	5	26	1	0	0	0.0
0.0162170422312	0.0531697341513	5	27	1	0	0	0.0
0.0165252459837	0.0531697341513	5	28	1	0	0	0.0
0.0184491764426	0.0531697341513	5	29	1	0	0	0.0
0.019716259131	0.0531697341513	5	30	1	0	0	0.0
0.0220344655334	0.0531697341513	5	31	1	0	0	0.0
0.0228423250807	0.0531697341513	5	32	1	0	0	0.0
0.0235511097323	0.0531697341513	5	33	1	0	0	0.0
0.0235945779353	0.0511247443763	5	34	1	0	1	0.166666666667
0.0240946472826	0.0511247443763	5	35	1	0	1	0.166666666667
0.0245645622494	0.0511247443763	5	36	1	0	1	0.166666666667
0.024703791266	0.0531697341513	6	36	1	0	1	0.142857142857
0.0248117290864	0.0531697341513	6	37	1	0	1	0.142857142857
