# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000757743674885	0.00204498977505	1	0	0	0	0	0.0
0.00276451831406	0.0040899795501	2	0	0	0	0	0.0
0.00361220448358	0.00613496932515	3	0	0	0	0	0.0
0.0042315148607	0.0081799591002	4	0	0	0	0	0.0
0.0104577973558	0.0102249488753	5	0	0	0	0	0.0
0.0119148448162	0.0122699386503	6	0	0	0	0	0.0
0.0141468756389	0.0122699386503	7	0	0	0	0	0.0
0.0176222636496	0.0143149284254	8	0	0	0	0	0.0
0.0180985891389	0.0163599182004	9	0	0	0	0	0.0
0.0242680939741	0.0184049079755	10	0	0	0	0	0.0
0.0243304981317	0.0204498977505	11	0	0	0	0	0.0
0.0250435235076	0.0224948875256	12	0	0	0	0	0.0
0.0271394012129	0.0245398773006	13	0	0	0	0	0.0
0.0283147023085	0.0265848670757	14	0	0	0	0	0.0
0.0306257522922	0.0286298568507	15	0	0	0	0	0.0
0.03494271916	0.0306748466258	16	0	0	0	0	0.0
0.0361097506307	0.0306748466258	17	0	0	0	0	0.0
0.0366712555532	0.0327198364008	18	0	0	0	0	0.0
0.0379025147157	0.0347648261759	19	0	0	0	0	0.0
0.0476456130551	0.0368098159509	20	0	0	0	0	0.0
0.0534612172016	0.038854805726	21	0	0	0	0	0.0
0.054245059091	0.040899795501	22	0	0	0	0	0.0
0.0546007750674	0.0429447852761	23	0	0	0	0	0.0
0.0598187232674	0.0449897750511	24	0	0	0	0	0.0
0.0626170370434	0.0470347648262	25	0	0	0	0	0.0
0.063521919685	0.0490797546012	26	0	0	0	0	0.0
0.0679107419361	0.0511247443763	27	0	0	0	0	0.0
0.076641062102	0.0531697341513	28	0	0	0	0	0.0
0.0800475461688	0.0552147239264	29	0	0	0	0	0.0
0.0854461992732	0.0572597137014	30	0	0	0	0	0.0
0.0863500884572	0.0593047034765	31	0	0	0	0	0.0
0.0873149673817	0.0613496932515	32	0	0	0	0	0.0
0.0876375283283	0.0633946830266	33	0	0	0	0	0.0
0.0886517921019	0.0654396728016	34	0	0	0	0	0.0
0.0888253791489	0.0633946830266	35	0	0	0	0	0.0
0.0904635314701	0.0654396728016	36	0	0	0	0	0.0
0.0957481266926	0.0674846625767	37	0	0	0	0	0.0
0.0988387968835	0.0695296523517	38	0	0	0	0	0.0
0.105202715816	0.0715746421268	39	0	0	0	0	0.0
0.106633579892	0.0695296523517	40	0	0	0	0	0.0
0.116631791636	0.0715746421268	41	0	0	0	0	0.0
0.118821579737	0.0736196319018	42	0	0	0	0	0.0
0.121802799792	0.0756646216769	43	0	0	0	0	0.0
0.127777976132	0.0777096114519	44	0	0	0	0	0.0
0.130997523709	0.079754601227	45	0	0	0	0	0.0
0.141255932185	0.081799591002	46	0	0	0	0	0.0
0.142024580304	0.0838445807771	47	0	0	0	0	0.0
0.142935528609	0.0858895705521	48	0	0	0	0	0.0
0.142962840963	0.0879345603272	49	0	0	0	0	0.0
0.145397761564	0.0899795501022	50	0	0	0	0	0.0
0.14616383322	0.0920245398773	51	0	0	0	0	0.0
0.149813783652	0.0940695296524	52	0	0	0	0	0.0
0.157469936566	0.0961145194274	53	0	0	0	0	0.0
0.157541596482	0.0940695296524	54	0	0	0	0	0.0
0.159642486225	0.0961145194274	55	0	0	0	0	0.0
0.160609348889	0.0961145194274	56	0	0	0	0	0.0
0.16628210009	0.0940695296524	57	0	0	0	0	0.0
0.166630834808	0.0961145194274	58	0	0	0	0	0.0
0.168118271997	0.0940695296524	59	0	0	0	0	0.0
0.168636290838	0.0961145194274	60	0	0	0	0	0.0
0.16899606043	0.0981595092025	61	0	0	0	0	0.0
0.174650496473	0.0961145194274	62	0	0	0	0	0.0
0.177296528538	0.0981595092025	63	0	0	0	0	0.0
0.177459892954	0.0961145194274	64	0	0	0	0	0.0
0.182145031639	0.0981595092025	65	0	0	0	0	0.0
0.188091681259	0.100204498978	66	0	0	0	0	0.0
0.188227093538	0.102249488753	67	0	0	0	0	0.0
0.189416336358	0.104294478528	68	0	0	0	0	0.0
0.190798948323	0.106339468303	69	0	0	0	0	0.0
0.192069389571	0.108384458078	70	0	0	0	0	0.0
0.194015703696	0.110429447853	71	0	0	0	0	0.0
0.201705030822	0.108384458078	72	0	0	0	0	0.0
0.205149428894	0.110429447853	73	0	0	0	0	0.0
0.206249636796	0.112474437628	74	0	0	0	0	0.0
0.207496464205	0.114519427403	75	0	0	0	0	0.0
0.209025879495	0.116564417178	76	0	0	0	0	0.0
0.210872314611	0.118609406953	77	0	0	0	0	0.0
0.215637462143	0.120654396728	78	0	0	0	0	0.0
