# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00430151008255	0.0981595092025	1	0	0	0	0	0.0
0.00633769393859	0.100204498978	2	0	0	0	0	0.0
0.00768151283313	0.102249488753	3	0	0	0	0	0.0
0.0113957991265	0.104294478528	4	0	0	0	0	0.0
0.0144503425173	0.106339468303	5	0	0	0	0	0.0
0.0155465667454	0.108384458078	6	0	0	0	0	0.0
0.0156036945534	0.0981595092025	6	1	70	0	5	0.454545454545
0.0211784291986	0.100204498978	7	1	70	0	5	0.416666666667
0.0262244272552	0.102249488753	8	1	70	0	5	0.384615384615
0.0274132683825	0.104294478528	9	1	70	0	5	0.357142857143
0.0305687185454	0.102249488753	10	1	70	0	5	0.333333333333
0.0315673136332	0.100204498978	10	2	4	0	6	0.375
0.0446899657042	0.102249488753	11	2	4	0	6	0.352941176471
0.0534147087788	0.0736196319018	11	3	50	0	20	0.645161290323
0.054370286559	0.0756646216769	12	3	50	0	20	0.625
0.0549368133206	0.0777096114519	13	3	50	0	20	0.606060606061
0.0560213959902	0.0756646216769	14	3	50	0	20	0.588235294118
0.0564671274849	0.0777096114519	15	3	50	0	20	0.571428571429
0.0573086430246	0.079754601227	16	3	50	0	20	0.555555555556
