# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00449644857863	0.0777096114519	1	0	0	0	0	0.0
0.00707621463723	0.079754601227	2	0	0	0	0	0.0
0.0101036876474	0.0777096114519	3	0	0	0	0	0.0
0.0154034028221	0.079754601227	4	0	0	0	0	0.0
0.0158877062645	0.081799591002	5	0	0	0	0	0.0
0.0171496181199	0.0838445807771	6	0	0	0	0	0.0
0.0175053655292	0.0858895705521	7	0	0	0	0	0.0
0.0179674167693	0.0879345603272	8	0	0	0	0	0.0
0.0186516625797	0.0899795501022	9	0	0	0	0	0.0
0.0224706710517	0.0920245398773	10	0	0	0	0	0.0
0.0257917863582	0.0940695296524	11	0	0	0	0	0.0
0.0293639586548	0.0940695296524	12	0	0	0	0	0.0
0.0341386973019	0.0961145194274	13	0	0	0	0	0.0
0.0455936679177	0.0981595092025	14	0	0	0	0	0.0
0.046297562734	0.100204498978	15	0	0	0	0	0.0
0.047044701009	0.102249488753	16	0	0	0	0	0.0
0.0495528404394	0.0981595092025	16	1	17	0	2	0.111111111111
0.0519408017542	0.100204498978	17	1	17	0	2	0.105263157895
0.0548692044297	0.0777096114519	17	2	87	0	13	0.433333333333
