# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000119877037766	0.151329243354	1	0	0	0	0	0.0
0.0107883027238	0.153374233129	2	0	0	0	0	0.0
0.011481289328	0.155419222904	3	0	0	0	0	0.0
0.0115744949087	0.157464212679	4	0	0	0	0	0.0
0.0149788315217	0.159509202454	5	0	0	0	0	0.0
0.0169530528639	0.161554192229	6	0	0	0	0	0.0
0.0205204586171	0.163599182004	7	0	0	0	0	0.0
0.0219855250923	0.0715746421268	7	1	258	0	45	0.865384615385
0.0263260518069	0.0736196319018	8	1	258	0	45	0.849056603774
0.02912714844	0.0756646216769	9	1	258	0	45	0.833333333333
