# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000422381104141	0.114519427403	1	0	0	0	0	0.0
0.00101913191128	0.114519427403	1	1	10	0	0	0.0
0.00494630834972	0.114519427403	1	2	4	0	0	0.0
0.00502526752108	0.114519427403	1	3	4	0	0	0.0
0.00553495015102	0.112474437628	1	4	2	0	1	0.5
0.00564022497024	0.114519427403	2	4	2	0	1	0.333333333333
0.00784779005466	0.116564417178	3	4	2	0	1	0.25
0.00785455238112	0.118609406953	4	4	2	0	1	0.2
0.00882035401667	0.120654396728	5	4	2	0	1	0.166666666667
0.00915824000936	0.120654396728	5	5	1	0	1	0.166666666667
0.00949011613072	0.122699386503	6	5	1	0	1	0.142857142857
0.00960261318546	0.120654396728	6	6	1	0	2	0.25
0.0133743764656	0.120654396728	6	7	2	0	2	0.25
0.0162442612573	0.120654396728	6	8	1	0	2	0.25
0.0179399088277	0.120654396728	6	9	2	0	2	0.25
0.0186006789289	0.122699386503	7	9	2	0	2	0.222222222222
0.019317117083	0.124744376278	8	9	2	0	2	0.2
