# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00243541946356	0.112474437628	0	1	9	0	1	1.0
0.00698007371805	0.114519427403	1	1	9	0	1	0.5
0.0129473352725	0.116564417178	2	1	9	0	1	0.333333333333
0.013091038065	0.114519427403	2	2	3	0	2	0.5
0.0143515346067	0.114519427403	2	3	2	0	2	0.5
0.0144175428822	0.114519427403	2	4	3	0	2	0.5
0.0151894134959	0.114519427403	2	5	5	0	2	0.5
0.0161523420863	0.114519427403	2	6	3	0	2	0.5
0.0166591508445	0.114519427403	2	7	8	0	2	0.5
0.0184383801406	0.114519427403	2	8	2	0	2	0.5
0.0189094396423	0.116564417178	3	8	2	0	2	0.4
0.0219616626004	0.112474437628	3	9	7	0	4	0.571428571429
0.0238555376197	0.110429447853	4	9	7	0	4	0.5
0.0272453465014	0.108384458078	4	10	5	0	5	0.555555555556
0.0275859392042	0.110429447853	5	10	5	0	5	0.5
0.0278581612394	0.108384458078	5	11	1	0	6	0.545454545455
0.0290532824655	0.108384458078	5	12	1	0	6	0.545454545455
0.0299095257453	0.108384458078	5	13	12	0	6	0.545454545455
0.0308036745588	0.108384458078	5	14	2	0	6	0.545454545455
0.0326411791773	0.108384458078	5	15	1	0	6	0.545454545455
0.0338129063529	0.110429447853	6	15	1	0	6	0.5
0.0353078284755	0.112474437628	7	15	1	0	6	0.461538461538
0.0354314427817	0.110429447853	8	15	1	0	6	0.428571428571
0.0365739728781	0.110429447853	8	16	1	0	6	0.428571428571
0.0369685260698	0.108384458078	9	16	1	0	6	0.4
0.037667651873	0.108384458078	9	17	3	0	6	0.4
0.0389817121984	0.110429447853	10	17	3	0	6	0.375
0.0399553160629	0.112474437628	11	17	3	0	6	0.352941176471
0.0455391974559	0.110429447853	11	18	3	0	7	0.388888888889
0.0496823796361	0.110429447853	11	19	2	0	7	0.388888888889
0.0502552922134	0.110429447853	11	20	1	0	7	0.388888888889
0.051893852807	0.110429447853	11	21	1	0	7	0.388888888889
0.0529599004577	0.110429447853	11	22	1	0	7	0.388888888889
0.0530623124045	0.112474437628	12	22	1	0	7	0.368421052632
0.0530684986916	0.112474437628	12	23	1	0	7	0.368421052632
0.0534324874048	0.114519427403	13	23	1	0	7	0.35
0.0536664059508	0.114519427403	13	24	1	0	7	0.35
0.054487694488	0.114519427403	13	25	6	0	7	0.35
