# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00293915618994	0.114519427403	1	0	0	0	0	0.0
0.00386431511822	0.114519427403	1	1	3	0	0	0.0
0.00530017822518	0.114519427403	1	2	5	0	0	0.0
0.00558897138682	0.116564417178	2	2	5	0	0	0.0
0.0059460738505	0.118609406953	3	2	5	0	0	0.0
0.00745735144945	0.118609406953	3	3	4	0	0	0.0
0.00791911301014	0.120654396728	4	3	4	0	0	0.0
0.00881245671893	0.120654396728	4	4	1	0	0	0.0
0.00975280488057	0.122699386503	5	4	1	0	0	0.0
0.0107106531578	0.124744376278	6	4	1	0	0	0.0
0.0107279636246	0.124744376278	6	5	1	0	0	0.0
0.0135893741569	0.120654396728	6	6	6	0	2	0.25
0.0155448679354	0.120654396728	6	7	4	0	2	0.25
0.0164164039833	0.116564417178	6	8	8	0	4	0.4
0.0210540384388	0.118609406953	7	8	8	0	4	0.363636363636
0.0229019210468	0.116564417178	7	9	1	0	5	0.416666666667
0.0247389667117	0.116564417178	7	10	1	0	5	0.416666666667
0.0253265762359	0.118609406953	8	10	1	0	5	0.384615384615
0.0256531513496	0.120654396728	9	10	1	0	5	0.357142857143
0.0310678615706	0.112474437628	9	11	12	0	9	0.5
0.0320105860507	0.110429447853	10	11	12	0	9	0.473684210526
0.0321589826597	0.108384458078	11	11	12	0	9	0.45
0.0329267337804	0.110429447853	12	11	12	0	9	0.428571428571
0.0335163429965	0.110429447853	12	12	3	0	9	0.428571428571
0.0345666627084	0.110429447853	12	13	2	0	9	0.428571428571
0.0353981762891	0.108384458078	12	14	2	0	10	0.454545454545
0.0359094348379	0.108384458078	12	15	1	0	10	0.454545454545
0.0360253103494	0.106339468303	12	16	10	0	11	0.478260869565
0.0361603356856	0.106339468303	12	17	3	0	11	0.478260869565
0.0378036467865	0.108384458078	13	17	3	0	11	0.458333333333
0.0378049694747	0.108384458078	13	18	2	0	11	0.458333333333
0.0390902070165	0.110429447853	14	18	2	0	11	0.44
0.0395730887702	0.110429447853	14	19	1	0	11	0.44
0.0398729266003	0.110429447853	14	20	3	0	11	0.44
0.0404050987654	0.110429447853	14	21	1	0	11	0.44
0.0418539329495	0.110429447853	14	22	1	0	11	0.44
0.0422126358308	0.110429447853	14	23	3	0	11	0.44
0.0446733310533	0.112474437628	15	23	3	0	11	0.423076923077
0.0462046970572	0.112474437628	15	24	1	0	11	0.423076923077
0.0463106013276	0.112474437628	15	25	1	0	11	0.423076923077
0.0478512849202	0.114519427403	16	25	1	0	11	0.407407407407
0.0483701343693	0.116564417178	17	25	1	0	11	0.392857142857
0.0489821680777	0.118609406953	18	25	1	0	11	0.379310344828
0.0528159035683	0.118609406953	18	26	1	0	11	0.379310344828
0.0536819886722	0.118609406953	18	27	1	0	11	0.379310344828
0.0543926426109	0.118609406953	18	28	1	0	11	0.379310344828
0.0557980911811	0.116564417178	18	29	3	0	12	0.4
0.0566921662483	0.116564417178	18	30	2	0	12	0.4
0.0572419449486	0.114519427403	18	31	2	0	13	0.41935483871
