# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000855169963955	0.108384458078	1	0	0	0	0	0.0
0.0010092303082	0.110429447853	2	0	0	0	0	0.0
0.0046003906199	0.108384458078	2	1	16	0	1	0.333333333333
0.00466445430405	0.106339468303	3	1	16	0	1	0.25
0.00563975401208	0.108384458078	4	1	16	0	1	0.2
0.00619006566332	0.108384458078	4	2	4	0	1	0.2
0.00752159568143	0.110429447853	5	2	4	0	1	0.166666666667
0.0100092481926	0.108384458078	5	3	1	0	2	0.285714285714
0.0132647220621	0.110429447853	6	3	1	0	2	0.25
0.0160745313475	0.110429447853	6	4	1	0	2	0.25
0.0162542671821	0.112474437628	7	4	1	0	2	0.222222222222
0.0211747664506	0.114519427403	8	4	1	0	2	0.2
0.0223582221146	0.114519427403	8	5	2	0	2	0.2
0.0229096249859	0.114519427403	8	6	2	0	2	0.2
0.0242791228974	0.114519427403	8	7	2	0	2	0.2
0.0270389032866	0.114519427403	8	8	1	0	2	0.2
0.0278109039466	0.114519427403	8	9	1	0	2	0.2
0.0296828873481	0.112474437628	9	9	1	0	2	0.181818181818
0.0314038897851	0.114519427403	10	9	1	0	2	0.166666666667
