# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00151731221083	0.110429447853	0	1	1	0	0	0.0
0.0022316267069	0.110429447853	0	2	1	0	0	0.0
0.00260309499809	0.110429447853	0	3	1	0	0	0.0
0.00325623001752	0.112474437628	1	3	1	0	0	0.0
0.0038403218244	0.112474437628	1	4	1	0	0	0.0
0.00486383913328	0.114519427403	2	4	1	0	0	0.0
0.00507329097996	0.116564417178	3	4	1	0	0	0.0
0.0066380174178	0.116564417178	3	5	5	0	0	0.0
0.00683091300916	0.118609406953	4	5	5	0	0	0.0
0.00843164889042	0.120654396728	5	5	5	0	0	0.0
0.00847682828131	0.120654396728	5	6	1	0	0	0.0
0.0095511320351	0.118609406953	5	7	3	0	1	0.166666666667
0.0110805403678	0.120654396728	6	7	3	0	1	0.142857142857
0.0121898134007	0.122699386503	7	7	3	0	1	0.125
0.0124858601196	0.124744376278	8	7	3	0	1	0.111111111111
0.0152483819736	0.126789366053	9	7	3	0	1	0.1
0.0193928910879	0.128834355828	10	7	3	0	1	0.0909090909091
0.0194638515426	0.128834355828	10	8	2	0	1	0.0909090909091
0.0203691618766	0.130879345603	11	8	2	0	1	0.0833333333333
0.0221865841738	0.130879345603	11	9	2	0	1	0.0833333333333
0.0259012673427	0.130879345603	11	10	1	0	1	0.0833333333333
0.026089072576	0.130879345603	11	11	1	0	1	0.0833333333333
0.0261372388056	0.130879345603	11	12	1	0	1	0.0833333333333
0.0304545204165	0.132924335378	12	12	1	0	1	0.0769230769231
0.0331503561633	0.134969325153	13	12	1	0	1	0.0714285714286
0.0345264320468	0.134969325153	13	13	3	0	1	0.0714285714286
0.0365845769908	0.134969325153	13	14	3	0	1	0.0714285714286
0.0366797693676	0.134969325153	13	15	2	0	1	0.0714285714286
0.0370024546956	0.134969325153	13	16	5	0	1	0.0714285714286
0.0379989958003	0.132924335378	13	17	4	0	2	0.133333333333
0.0380765713726	0.132924335378	13	18	1	0	2	0.133333333333
0.0399469790972	0.130879345603	13	19	1	0	3	0.1875
0.0401825828181	0.132924335378	14	19	1	0	3	0.176470588235
0.0406064810689	0.132924335378	14	20	4	0	3	0.176470588235
0.0424121247069	0.134969325153	15	20	4	0	3	0.166666666667
0.0439232009252	0.134969325153	15	21	3	0	3	0.166666666667
0.0446211416397	0.134969325153	15	22	1	0	3	0.166666666667
0.0446466880945	0.134969325153	15	23	1	0	3	0.166666666667
0.0461276778095	0.134969325153	15	24	1	0	3	0.166666666667
0.0483785875736	0.134969325153	15	25	1	0	3	0.166666666667
0.0498036369905	0.132924335378	15	26	5	0	4	0.210526315789
0.0530032101228	0.132924335378	15	27	3	0	4	0.210526315789
0.054802059226	0.128834355828	15	28	3	0	6	0.285714285714
0.0557218239364	0.128834355828	15	29	2	0	6	0.285714285714
0.0570127905292	0.130879345603	16	29	2	0	6	0.272727272727
0.0574552391683	0.132924335378	17	29	2	0	6	0.260869565217
0.0575902212065	0.130879345603	17	30	2	0	7	0.291666666667
0.0576949277722	0.130879345603	17	31	1	0	7	0.291666666667
0.0599776628017	0.132924335378	18	31	1	0	7	0.28
0.0615894212975	0.132924335378	18	32	1	0	7	0.28
0.061873813677	0.130879345603	18	33	2	0	8	0.307692307692
0.0621376721321	0.132924335378	19	33	2	0	8	0.296296296296
0.0639538045261	0.134969325153	20	33	2	0	8	0.285714285714
0.0644878924868	0.134969325153	20	34	1	0	8	0.285714285714
0.0645320695834	0.134969325153	20	35	1	0	8	0.285714285714
0.0646061244221	0.137014314928	21	35	1	0	8	0.275862068966
0.0653420532942	0.139059304703	22	35	1	0	8	0.266666666667
0.0673874116609	0.139059304703	22	36	1	0	8	0.266666666667
0.0678715002096	0.137014314928	22	37	10	0	9	0.290322580645
0.0685636164419	0.139059304703	23	37	10	0	9	0.28125
0.0729340770165	0.137014314928	23	38	1	0	10	0.30303030303
0.0744928175245	0.139059304703	24	38	1	0	10	0.294117647059
0.0771104059737	0.141104294479	25	38	1	0	10	0.285714285714
0.0813628515676	0.143149284254	26	38	1	0	10	0.277777777778
0.082498218852	0.143149284254	26	39	1	0	10	0.277777777778
0.0831426107928	0.141104294479	27	39	1	0	10	0.27027027027
0.0849344761153	0.143149284254	28	39	1	0	10	0.263157894737
0.0850169722299	0.145194274029	29	39	1	0	10	0.25641025641
