# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0026996304356	0.104294478528	0	1	2	0	0	0.0
0.00403288061828	0.102249488753	0	2	7	0	1	1.0
0.00444380789229	0.104294478528	1	2	7	0	1	0.5
0.00469759896707	0.106339468303	2	2	7	0	1	0.333333333333
0.00539953387614	0.108384458078	3	2	7	0	1	0.25
0.00642426813903	0.110429447853	4	2	7	0	1	0.2
0.0102305098344	0.112474437628	5	2	7	0	1	0.166666666667
0.0115349136791	0.112474437628	5	3	3	0	1	0.166666666667
0.0126967739802	0.112474437628	5	4	1	0	1	0.166666666667
0.0129260050374	0.112474437628	5	5	1	0	1	0.166666666667
0.0133852252537	0.110429447853	5	6	1	0	2	0.285714285714
0.0136293467433	0.108384458078	5	7	1	0	3	0.375
0.013633103806	0.108384458078	5	8	6	0	3	0.375
0.0148378143156	0.108384458078	5	9	1	0	3	0.375
0.0162692184135	0.108384458078	5	10	1	0	3	0.375
0.0252417979016	0.110429447853	6	10	1	0	3	0.333333333333
