# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000989525035983	0.116564417178	1	0	0	0	0	0.0
0.00220690155768	0.114519427403	2	0	0	0	0	0.0
0.00503803078243	0.114519427403	2	1	2	0	0	0.0
0.00704216463916	0.114519427403	2	2	2	0	0	0.0
0.00883585440087	0.116564417178	3	2	2	0	0	0.0
0.0105508030344	0.112474437628	3	3	3	0	2	0.4
0.0116793059456	0.110429447853	3	4	2	0	3	0.5
0.011748307986	0.112474437628	4	4	2	0	3	0.428571428571
0.0134283222908	0.114519427403	5	4	2	0	3	0.375
0.0143689640173	0.116564417178	6	4	2	0	3	0.333333333333
0.016779417228	0.116564417178	6	5	2	0	3	0.333333333333
0.0207601215825	0.112474437628	6	6	5	0	5	0.454545454545
0.0214395445228	0.114519427403	7	6	5	0	5	0.416666666667
0.0226301099247	0.112474437628	8	6	5	0	5	0.384615384615
0.0239942000341	0.112474437628	8	7	3	0	5	0.384615384615
