# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000573311711987	0.0102249488753	0	1	9	0	0	0.0
0.00229806441447	0.0081799591002	0	2	13	0	1	1.0
0.00345248125085	0.0081799591002	0	3	4	0	1	1.0
0.00422889560541	0.0081799591002	0	4	4	0	1	1.0
0.00497807751204	0.0081799591002	0	5	1	0	1	1.0
0.00545775308329	0.0102249488753	1	5	1	0	1	0.5
0.00617705499537	0.0122699386503	2	5	1	0	1	0.333333333333
0.00672487633375	0.0122699386503	2	6	3	0	1	0.333333333333
0.00715436208166	0.0143149284254	3	6	3	0	1	0.25
0.00959567327218	0.0163599182004	4	6	3	0	1	0.2
0.00972153097011	0.0163599182004	4	7	3	0	1	0.2
0.00974457736653	0.0184049079755	5	7	3	0	1	0.166666666667
0.010477574402	0.0184049079755	5	8	1	0	1	0.166666666667
0.0108261151285	0.0204498977505	6	8	1	0	1	0.142857142857
0.0110270403415	0.0204498977505	6	9	2	0	1	0.142857142857
0.0110459034742	0.0204498977505	6	10	8	0	1	0.142857142857
0.0110516464915	0.0224948875256	7	10	8	0	1	0.125
0.0125326889739	0.0245398773006	8	10	8	0	1	0.111111111111
0.0143203120482	0.0245398773006	8	11	1	0	1	0.111111111111
0.0163725981871	0.0265848670757	9	11	1	0	1	0.1
0.0175651046579	0.0265848670757	9	12	3	0	1	0.1
0.0200715647916	0.0265848670757	9	13	1	0	1	0.1
0.0247826578216	0.0265848670757	9	14	9	0	1	0.1
0.0248446097156	0.0286298568507	10	14	9	0	1	0.0909090909091
0.0248933348544	0.0306748466258	11	14	9	0	1	0.0833333333333
0.0255861397597	0.0327198364008	12	14	9	0	1	0.0769230769231
0.0263095729658	0.0347648261759	13	14	9	0	1	0.0714285714286
0.0275959185532	0.0347648261759	13	15	1	0	1	0.0714285714286
0.0281786315647	0.0347648261759	13	16	2	0	1	0.0714285714286
0.0282255696928	0.0347648261759	13	17	4	0	1	0.0714285714286
0.0282594593768	0.0347648261759	13	18	1	0	1	0.0714285714286
0.0283735371829	0.0368098159509	14	18	1	0	1	0.0666666666667
0.0284021705306	0.0347648261759	15	18	1	0	1	0.0625
0.0314840822374	0.0347648261759	15	19	1	0	1	0.0625
0.0323524264027	0.0368098159509	16	19	1	0	1	0.0588235294118
0.0329042197238	0.0368098159509	16	20	2	0	1	0.0588235294118
0.0334554261183	0.0368098159509	16	21	1	0	1	0.0588235294118
0.0341246500016	0.038854805726	17	21	1	0	1	0.0555555555556
0.0343163506341	0.040899795501	18	21	1	0	1	0.0526315789474
0.0351307547437	0.040899795501	18	22	4	0	1	0.0526315789474
0.0360402058346	0.0429447852761	19	22	4	0	1	0.05
0.040172182211	0.0449897750511	20	22	4	0	1	0.047619047619
0.0403228953195	0.0470347648262	21	22	4	0	1	0.0454545454545
0.0426011163663	0.0490797546012	22	22	4	0	1	0.0434782608696
0.0429630522055	0.0490797546012	22	23	1	0	1	0.0434782608696
0.0429793487488	0.0490797546012	22	24	1	0	1	0.0434782608696
0.0445145725418	0.0490797546012	22	25	1	0	1	0.0434782608696
0.0450371952941	0.0470347648262	22	26	2	0	2	0.0833333333333
0.0501208893101	0.0470347648262	22	27	3	0	2	0.0833333333333
0.0538588980458	0.0470347648262	22	28	3	0	2	0.0833333333333
0.0541010241294	0.0449897750511	22	29	7	0	3	0.12
0.0596830807645	0.0470347648262	23	29	7	0	3	0.115384615385
0.0605860352629	0.0449897750511	23	30	8	0	4	0.148148148148
0.0635878393006	0.0470347648262	24	30	8	0	4	0.142857142857
0.0636704271479	0.0490797546012	25	30	8	0	4	0.137931034483
0.0667904403628	0.0490797546012	25	31	3	0	4	0.137931034483
0.0677083645779	0.0511247443763	26	31	3	0	4	0.133333333333
0.0679923974951	0.0531697341513	27	31	3	0	4	0.129032258065
0.0682150830713	0.0552147239264	28	31	3	0	4	0.125
0.0684156469316	0.0552147239264	28	32	5	0	4	0.125
0.0687035909618	0.0572597137014	29	32	5	0	4	0.121212121212
0.0715418157598	0.0572597137014	29	33	1	0	4	0.121212121212
0.0718687497851	0.0593047034765	30	33	1	0	4	0.117647058824
0.0720211206589	0.0613496932515	31	33	1	0	4	0.114285714286
0.0734644281935	0.0613496932515	31	34	1	0	4	0.114285714286
0.0781071710079	0.0613496932515	31	35	5	0	4	0.114285714286
0.0784634708413	0.0613496932515	31	36	4	0	4	0.114285714286
0.0801082773733	0.0613496932515	31	37	3	0	4	0.114285714286
0.0804227256991	0.0613496932515	31	38	3	0	4	0.114285714286
0.0810082520736	0.0613496932515	31	39	4	0	4	0.114285714286
0.0848118137825	0.0613496932515	31	40	1	0	4	0.114285714286
0.0862358495076	0.0593047034765	32	40	1	0	4	0.111111111111
0.0862484180279	0.0572597137014	33	40	1	0	4	0.108108108108
0.0882639055067	0.0572597137014	33	41	5	0	4	0.108108108108
0.0887711261788	0.0593047034765	34	41	5	0	4	0.105263157895
0.0901669538787	0.0613496932515	35	41	5	0	4	0.102564102564
0.0907877655545	0.0613496932515	35	42	2	0	4	0.102564102564
0.0923171399652	0.0613496932515	35	43	1	0	4	0.102564102564
0.0931261548172	0.0613496932515	35	44	1	0	4	0.102564102564
0.0960935662359	0.0633946830266	36	44	1	0	4	0.1
0.0976906294235	0.0654396728016	37	44	1	0	4	0.0975609756098
0.0977919480108	0.0674846625767	38	44	1	0	4	0.0952380952381
0.0982767312981	0.0674846625767	38	45	2	0	4	0.0952380952381
0.100003032527	0.0695296523517	39	45	2	0	4	0.093023255814
0.100350255896	0.0715746421268	40	45	2	0	4	0.0909090909091
0.101753934868	0.0715746421268	40	46	3	0	4	0.0909090909091
0.10296140847	0.0715746421268	40	47	1	0	4	0.0909090909091
0.104413014698	0.0715746421268	40	48	1	0	4	0.0909090909091
0.105488801067	0.0715746421268	40	49	2	0	4	0.0909090909091
0.106704055206	0.0715746421268	40	50	2	0	4	0.0909090909091
0.106809148605	0.0695296523517	40	51	10	0	5	0.111111111111
0.110182674021	0.0695296523517	40	52	4	0	5	0.111111111111
0.110335496653	0.0695296523517	40	53	1	0	5	0.111111111111
0.110417409869	0.0695296523517	40	54	2	0	5	0.111111111111
0.112266228294	0.0695296523517	40	55	3	0	5	0.111111111111
0.11334808004	0.0695296523517	40	56	3	0	5	0.111111111111
0.115147430311	0.0695296523517	40	57	1	0	5	0.111111111111
0.115841176792	0.0674846625767	40	58	2	0	6	0.130434782609
0.116330531471	0.0674846625767	40	59	2	0	6	0.130434782609
0.118565502732	0.0674846625767	40	60	1	0	6	0.130434782609
0.118945873826	0.0633946830266	40	61	3	0	8	0.166666666667
0.119501568692	0.0654396728016	41	61	3	0	8	0.163265306122
0.119950838601	0.0654396728016	41	62	1	0	8	0.163265306122
0.120630800118	0.0674846625767	42	62	1	0	8	0.16
0.120783296407	0.0674846625767	42	63	1	0	8	0.16
0.122310660074	0.0695296523517	43	63	1	0	8	0.156862745098
0.127423316969	0.0715746421268	44	63	1	0	8	0.153846153846
0.130321530441	0.0736196319018	45	63	1	0	8	0.150943396226
0.130367737839	0.0736196319018	45	64	7	0	8	0.150943396226
0.130937800944	0.0715746421268	45	65	9	0	9	0.166666666667
0.130970029851	0.0736196319018	46	65	9	0	9	0.163636363636
0.133971982897	0.0736196319018	46	66	3	0	9	0.163636363636
0.13633642355	0.0756646216769	47	66	3	0	9	0.160714285714
0.145076816922	0.0777096114519	48	66	3	0	9	0.157894736842
0.145137908881	0.0777096114519	48	67	5	0	9	0.157894736842
0.14566582461	0.079754601227	49	67	5	0	9	0.155172413793
0.145780593349	0.0777096114519	49	68	1	0	10	0.169491525424
0.146781621689	0.079754601227	50	68	1	0	10	0.166666666667
0.147494765809	0.079754601227	50	69	2	0	10	0.166666666667
0.147936721706	0.0777096114519	51	69	2	0	10	0.16393442623
0.149041596869	0.079754601227	52	69	2	0	10	0.161290322581
0.149057323048	0.079754601227	52	70	2	0	10	0.161290322581
0.149891056902	0.081799591002	53	70	2	0	10	0.15873015873
0.15253983116	0.079754601227	54	70	2	0	10	0.15625
0.153906018024	0.079754601227	54	71	1	0	10	0.15625
0.157955504808	0.079754601227	54	72	1	0	10	0.15625
0.158308944672	0.081799591002	55	72	1	0	10	0.153846153846
0.159440832793	0.0838445807771	56	72	1	0	10	0.151515151515
0.1605720669	0.0858895705521	57	72	1	0	10	0.149253731343
0.163278280939	0.0858895705521	57	73	4	0	10	0.149253731343
0.16566901614	0.0858895705521	58	73	4	0	10	0.147058823529
0.16603773774	0.0858895705521	58	74	3	0	10	0.147058823529
0.16709807264	0.0858895705521	58	75	5	0	10	0.147058823529
0.16888801785	0.0858895705521	58	76	2	0	10	0.147058823529
0.169199654454	0.0858895705521	58	77	2	0	10	0.147058823529
0.172375114721	0.0858895705521	58	78	1	0	10	0.147058823529
0.173504665563	0.0879345603272	59	78	1	0	10	0.144927536232
0.173630161528	0.0899795501022	60	78	1	0	10	0.142857142857
0.173997609303	0.0899795501022	60	79	2	0	10	0.142857142857
0.174931850373	0.0879345603272	60	80	10	0	11	0.154929577465
0.176382511423	0.0879345603272	60	81	3	0	11	0.154929577465
0.179165092743	0.0879345603272	60	82	3	0	11	0.154929577465
0.182068946427	0.0879345603272	60	83	4	0	11	0.154929577465
0.183470201886	0.0899795501022	61	83	4	0	11	0.152777777778
0.183524589126	0.0920245398773	62	83	4	0	11	0.150684931507
0.186321394984	0.0940695296524	63	83	4	0	11	0.148648648649
0.186533435028	0.0961145194274	64	83	4	0	11	0.146666666667
0.187874654881	0.0981595092025	65	83	4	0	11	0.144736842105
0.189631836212	0.100204498978	66	83	4	0	11	0.142857142857
0.196459173705	0.102249488753	67	83	4	0	11	0.141025641026
0.197381766064	0.104294478528	68	83	4	0	11	0.139240506329
0.197798094222	0.106339468303	69	83	4	0	11	0.1375
0.198074285954	0.106339468303	69	84	5	0	11	0.1375
0.200781663676	0.106339468303	69	85	1	0	11	0.1375
0.202052720627	0.108384458078	70	85	1	0	11	0.135802469136
