# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00177145930507	0.0920245398773	0	1	3	0	0	0.0
0.00199751559195	0.0899795501022	1	1	3	0	0	0.0
0.00230497949703	0.0920245398773	2	1	3	0	0	0.0
0.00241275808557	0.0940695296524	3	1	3	0	0	0.0
0.00384921966208	0.0961145194274	4	1	3	0	0	0.0
0.00747236470464	0.0981595092025	5	1	3	0	0	0.0
0.00761886452801	0.0981595092025	5	2	6	0	0	0.0
0.0132635407768	0.0961145194274	6	2	6	0	0	0.0
0.0192705345	0.0981595092025	7	2	6	0	0	0.0
0.0205678481642	0.100204498978	8	2	6	0	0	0.0
0.0209488470032	0.0961145194274	8	3	24	0	2	0.2
0.0210300143777	0.0981595092025	9	3	24	0	2	0.181818181818
0.0225947164045	0.0981595092025	10	3	24	0	2	0.166666666667
0.0226552394387	0.100204498978	11	3	24	0	2	0.153846153846
0.0252234436177	0.102249488753	12	3	24	0	2	0.142857142857
0.0275464414908	0.102249488753	12	4	2	0	2	0.142857142857
0.0299894626108	0.102249488753	12	5	15	0	2	0.142857142857
0.030897951263	0.104294478528	13	5	15	0	2	0.133333333333
0.0341789089707	0.104294478528	13	6	7	0	2	0.133333333333
0.0375858633457	0.106339468303	14	6	7	0	2	0.125
0.0394167952785	0.106339468303	14	7	2	0	2	0.125
0.0396145723816	0.108384458078	15	7	2	0	2	0.117647058824
0.0403909806267	0.108384458078	15	8	3	0	2	0.117647058824
0.0420992689574	0.108384458078	15	9	15	0	2	0.117647058824
0.0427617625461	0.106339468303	16	9	15	0	2	0.111111111111
0.0428726533992	0.108384458078	17	9	15	0	2	0.105263157895
0.0439587351707	0.110429447853	18	9	15	0	2	0.1
0.0477351063503	0.112474437628	19	9	15	0	2	0.0952380952381
0.0497407641502	0.110429447853	20	9	15	0	2	0.0909090909091
0.050214517969	0.112474437628	21	9	15	0	2	0.0869565217391
0.050645165779	0.114519427403	22	9	15	0	2	0.0833333333333
0.0536914926574	0.114519427403	22	10	7	0	2	0.0833333333333
0.0554646471028	0.116564417178	23	10	7	0	2	0.08
0.0559052125643	0.118609406953	24	10	7	0	2	0.0769230769231
0.0609183391518	0.118609406953	25	10	7	0	2	0.0740740740741
0.0620030371203	0.116564417178	25	11	5	0	3	0.107142857143
0.0625852491298	0.114519427403	26	11	5	0	3	0.103448275862
0.0632088560632	0.116564417178	27	11	5	0	3	0.1
0.064814569379	0.118609406953	28	11	5	0	3	0.0967741935484
0.0691442903666	0.114519427403	28	12	5	0	5	0.151515151515
0.0719788403674	0.116564417178	29	12	5	0	5	0.147058823529
0.0758749447557	0.114519427403	29	13	3	0	6	0.171428571429
0.0824539944391	0.116564417178	30	13	3	0	6	0.166666666667
