# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00516126869304	0.0879345603272	0	1	3	0	1	1.0
0.00628078869114	0.0899795501022	1	1	3	0	1	0.5
0.00902042534687	0.0879345603272	2	1	3	0	1	0.333333333333
0.010833134284	0.0838445807771	2	2	21	0	3	0.6
0.0117874444672	0.0858895705521	3	2	21	0	3	0.5
0.0169499207627	0.0879345603272	4	2	21	0	3	0.428571428571
0.021190639202	0.0899795501022	5	2	21	0	3	0.375
0.021218021755	0.0920245398773	6	2	21	0	3	0.333333333333
0.0256592657489	0.0920245398773	6	3	4	0	3	0.333333333333
