# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00109643251106	0.0163599182004	1	0	0	0	0	0.0
0.00302847215162	0.0184049079755	2	0	0	0	0	0.0
0.0105383722694	0.0204498977505	3	0	0	0	0	0.0
0.0161250265668	0.0224948875256	4	0	0	0	0	0.0
0.026504970645	0.0245398773006	5	0	0	0	0	0.0
0.0274931596365	0.0265848670757	6	0	0	0	0	0.0
0.0290470225921	0.0286298568507	7	0	0	0	0	0.0
0.0298747853589	0.0306748466258	8	0	0	0	0	0.0
0.0330660493408	0.0327198364008	9	0	0	0	0	0.0
0.0340170606954	0.0347648261759	10	0	0	0	0	0.0
0.0349166872699	0.0368098159509	11	0	0	0	0	0.0
0.0368937710884	0.0306748466258	11	1	63	0	3	0.214285714286
0.0405519629721	0.0327198364008	12	1	63	0	3	0.2
0.0420730470199	0.0347648261759	13	1	63	0	3	0.1875
0.0435899850533	0.0368098159509	14	1	63	0	3	0.176470588235
0.0506281589979	0.038854805726	15	1	63	0	3	0.166666666667
0.0516239071992	0.040899795501	16	1	63	0	3	0.157894736842
0.0545969707881	0.0429447852761	17	1	63	0	3	0.15
0.0566875435344	0.0449897750511	18	1	63	0	3	0.142857142857
0.0581085348271	0.0470347648262	19	1	63	0	3	0.136363636364
0.0600045129753	0.0490797546012	20	1	63	0	3	0.130434782609
0.0636241059062	0.0511247443763	21	1	63	0	3	0.125
0.0647410221957	0.0531697341513	22	1	63	0	3	0.12
0.067351417349	0.0552147239264	23	1	63	0	3	0.115384615385
0.0730387451516	0.0552147239264	24	1	63	0	3	0.111111111111
0.0830175605957	0.0572597137014	25	1	63	0	3	0.107142857143
0.0868633993707	0.0593047034765	26	1	63	0	3	0.103448275862
0.0875831209606	0.0613496932515	27	1	63	0	3	0.1
0.0889087828512	0.0613496932515	28	1	63	0	3	0.0967741935484
0.0904317255683	0.0633946830266	29	1	63	0	3	0.09375
0.0919904010622	0.0572597137014	29	2	128	0	6	0.171428571429
0.0959491216404	0.0593047034765	30	2	128	0	6	0.166666666667
0.0988196026598	0.0613496932515	31	2	128	0	6	0.162162162162
0.105257050544	0.0633946830266	32	2	128	0	6	0.157894736842
0.109899089815	0.0654396728016	33	2	128	0	6	0.153846153846
0.115985307508	0.0674846625767	34	2	128	0	6	0.15
0.116633395124	0.0654396728016	35	2	128	0	6	0.146341463415
0.119037346441	0.0674846625767	36	2	128	0	6	0.142857142857
0.120234667571	0.0695296523517	37	2	128	0	6	0.139534883721
0.121410480708	0.0674846625767	38	2	128	0	6	0.136363636364
0.122654297045	0.0695296523517	39	2	128	0	6	0.133333333333
0.126420527654	0.0715746421268	40	2	128	0	6	0.130434782609
0.127032663939	0.0736196319018	41	2	128	0	6	0.127659574468
0.127184981716	0.0756646216769	42	2	128	0	6	0.125
0.127195274942	0.0777096114519	43	2	128	0	6	0.122448979592
0.130308543683	0.079754601227	44	2	128	0	6	0.12
0.133283978938	0.081799591002	45	2	128	0	6	0.117647058824
0.133573593596	0.0838445807771	46	2	128	0	6	0.115384615385
0.134344917972	0.081799591002	47	2	128	0	6	0.11320754717
0.138026518029	0.0838445807771	48	2	128	0	6	0.111111111111
0.146937421962	0.0858895705521	49	2	128	0	6	0.109090909091
0.148033386045	0.0879345603272	50	2	128	0	6	0.107142857143
0.152479413187	0.0899795501022	51	2	128	0	6	0.105263157895
0.153113953994	0.0920245398773	52	2	128	0	6	0.103448275862
0.153530437665	0.0940695296524	53	2	128	0	6	0.101694915254
0.154130483346	0.0961145194274	54	2	128	0	6	0.1
0.154362968895	0.0981595092025	55	2	128	0	6	0.0983606557377
0.15645560329	0.0981595092025	56	2	128	0	6	0.0967741935484
0.158676582962	0.100204498978	57	2	128	0	6	0.0952380952381
0.162462347205	0.102249488753	58	2	128	0	6	0.09375
0.164434754582	0.100204498978	59	2	128	0	6	0.0923076923077
0.16685106776	0.102249488753	60	2	128	0	6	0.0909090909091
