# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00664036910416	0.110429447853	1	0	0	0	0	0.0
0.00847050607672	0.108384458078	2	0	0	0	0	0.0
0.00961794705229	0.110429447853	3	0	0	0	0	0.0
0.0110375890486	0.112474437628	4	0	0	0	0	0.0
0.0120662435524	0.114519427403	5	0	0	0	0	0.0
0.012621178237	0.116564417178	6	0	0	0	0	0.0
0.0188331113891	0.118609406953	7	0	0	0	0	0.0
0.0188536201856	0.120654396728	8	0	0	0	0	0.0
0.0210983508537	0.122699386503	9	0	0	0	0	0.0
0.0321870018686	0.120654396728	10	0	0	0	0	0.0
0.0354258771215	0.122699386503	11	0	0	0	0	0.0
0.0375969571783	0.124744376278	12	0	0	0	0	0.0
0.0399224103614	0.126789366053	13	0	0	0	0	0.0
0.0399790815065	0.126789366053	14	0	0	0	0	0.0
0.0459297851906	0.124744376278	15	0	0	0	0	0.0
0.0497289256448	0.126789366053	16	0	0	0	0	0.0
0.0514709126633	0.128834355828	17	0	0	0	0	0.0
0.0537206599493	0.130879345603	18	0	0	0	0	0.0
0.0638473410035	0.128834355828	19	0	0	0	0	0.0
0.0698032218941	0.130879345603	20	0	0	0	0	0.0
0.0753094485799	0.128834355828	21	0	0	0	0	0.0
0.0763925945577	0.130879345603	22	0	0	0	0	0.0
0.0817000965929	0.128834355828	23	0	0	0	0	0.0
0.0819199672547	0.130879345603	24	0	0	0	0	0.0
