# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000867205005391	0.00204498977505	1	0	0	0	0	0.0
0.00176919871573	0.0040899795501	2	0	0	0	0	0.0
0.00516945379839	0.00613496932515	3	0	0	0	0	0.0
0.00531997234	0.0081799591002	4	0	0	0	0	0.0
0.00978643089262	0.0102249488753	5	0	0	0	0	0.0
0.00995673740893	0.0122699386503	6	0	0	0	0	0.0
0.010053133486	0.0143149284254	7	0	0	0	0	0.0
0.0136583624209	0.0163599182004	8	0	0	0	0	0.0
0.0177860525336	0.0184049079755	9	0	0	0	0	0.0
0.0202920441305	0.0204498977505	10	0	0	0	0	0.0
0.0260846837816	0.0224948875256	11	0	0	0	0	0.0
0.0306648308965	0.0245398773006	12	0	0	0	0	0.0
0.0313752816538	0.0265848670757	13	0	0	0	0	0.0
0.0321441175364	0.0245398773006	14	0	0	0	0	0.0
0.0370860914205	0.0265848670757	15	0	0	0	0	0.0
0.0510401568388	0.0286298568507	16	0	0	0	0	0.0
0.0568793949935	0.0306748466258	17	0	0	0	0	0.0
0.0681339606828	0.0286298568507	18	0	0	0	0	0.0
0.0781875362203	0.0306748466258	19	0	0	0	0	0.0
0.079524235003	0.0286298568507	20	0	0	0	0	0.0
0.0811010362187	0.0306748466258	21	0	0	0	0	0.0
0.0862970434777	0.0306748466258	22	0	0	0	0	0.0
0.089922750257	0.0327198364008	23	0	0	0	0	0.0
0.0923550640163	0.0347648261759	24	0	0	0	0	0.0
0.0932348628484	0.0368098159509	25	0	0	0	0	0.0
0.0939846693232	0.038854805726	26	0	0	0	0	0.0
0.0939919385932	0.038854805726	27	0	0	0	0	0.0
0.0950621182697	0.040899795501	28	0	0	0	0	0.0
0.0965907229737	0.0429447852761	29	0	0	0	0	0.0
0.0980815091842	0.0449897750511	30	0	0	0	0	0.0
0.102555014718	0.0470347648262	31	0	0	0	0	0.0
0.106761775209	0.0490797546012	32	0	0	0	0	0.0
0.123565299023	0.0511247443763	33	0	0	0	0	0.0
0.126016844829	0.0531697341513	34	0	0	0	0	0.0
0.130705448954	0.0552147239264	35	0	0	0	0	0.0
0.132437036916	0.0572597137014	36	0	0	0	0	0.0
0.139242679811	0.0593047034765	37	0	0	0	0	0.0
0.140136547456	0.0613496932515	38	0	0	0	0	0.0
0.140339920463	0.0633946830266	39	0	0	0	0	0.0
0.140852937394	0.0654396728016	40	0	0	0	0	0.0
0.143966559241	0.0674846625767	41	0	0	0	0	0.0
0.146965802946	0.0695296523517	42	0	0	0	0	0.0
0.147960754112	0.0715746421268	43	0	0	0	0	0.0
0.151868529423	0.0736196319018	44	0	0	0	0	0.0
0.15225424959	0.0756646216769	45	0	0	0	0	0.0
0.158597031	0.0777096114519	46	0	0	0	0	0.0
0.159610694518	0.079754601227	47	0	0	0	0	0.0
0.160056799965	0.0777096114519	48	0	0	0	0	0.0
0.163284027029	0.079754601227	49	0	0	0	0	0.0
0.165220783523	0.081799591002	50	0	0	0	0	0.0
0.16642572397	0.0838445807771	51	0	0	0	0	0.0
0.168610080905	0.0858895705521	52	0	0	0	0	0.0
0.170600408113	0.0879345603272	53	0	0	0	0	0.0
0.174565378327	0.0899795501022	54	0	0	0	0	0.0
0.174625370406	0.0920245398773	55	0	0	0	0	0.0
0.175107884882	0.0940695296524	56	0	0	0	0	0.0
0.17520881728	0.0961145194274	57	0	0	0	0	0.0
0.175404301662	0.0981595092025	58	0	0	0	0	0.0
0.181056959886	0.100204498978	59	0	0	0	0	0.0
0.182920461511	0.0981595092025	60	0	0	0	0	0.0
0.183438549984	0.0981595092025	61	0	0	0	0	0.0
0.184564625607	0.100204498978	62	0	0	0	0	0.0
0.185336960864	0.0981595092025	63	0	0	0	0	0.0
0.187219696576	0.100204498978	64	0	0	0	0	0.0
0.191872430905	0.102249488753	65	0	0	0	0	0.0
0.192180044544	0.104294478528	66	0	0	0	0	0.0
0.195324264863	0.106339468303	67	0	0	0	0	0.0
0.199409135473	0.108384458078	68	0	0	0	0	0.0
0.204813466769	0.110429447853	69	0	0	0	0	0.0
0.208607837884	0.108384458078	70	0	0	0	0	0.0
0.208831202916	0.106339468303	71	0	0	0	0	0.0
0.210679213991	0.108384458078	72	0	0	0	0	0.0
0.211999625454	0.108384458078	73	0	0	0	0	0.0
0.213951400825	0.110429447853	74	0	0	0	0	0.0
