# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00749828443936	0.00204498977505	1	0	0	0	0	0.0
0.00910896945919	0.0040899795501	2	0	0	0	0	0.0
0.0116349878746	0.00613496932515	3	0	0	0	0	0.0
0.0231296568878	0.0081799591002	4	0	0	0	0	0.0
0.0248781850248	0.0102249488753	5	0	0	0	0	0.0
0.0277752413843	0.0122699386503	6	0	0	0	0	0.0
0.0285740297918	0.0143149284254	7	0	0	0	0	0.0
0.0302250300084	0.0163599182004	8	0	0	0	0	0.0
0.0333444141335	0.0184049079755	9	0	0	0	0	0.0
0.034282719088	0.0204498977505	10	0	0	0	0	0.0
0.0393276049733	0.0224948875256	11	0	0	0	0	0.0
0.0436403873541	0.0204498977505	12	0	0	0	0	0.0
0.0436635816313	0.0224948875256	13	0	0	0	0	0.0
0.0471384832329	0.0245398773006	14	0	0	0	0	0.0
0.0495259140803	0.0265848670757	15	0	0	0	0	0.0
0.0560804407647	0.0286298568507	16	0	0	0	0	0.0
0.056509080829	0.0306748466258	17	0	0	0	0	0.0
0.0599479075551	0.0327198364008	18	0	0	0	0	0.0
0.059999045823	0.0347648261759	19	0	0	0	0	0.0
0.0680109901248	0.0368098159509	20	0	0	0	0	0.0
0.0688836613402	0.038854805726	21	0	0	0	0	0.0
0.0693156961564	0.040899795501	22	0	0	0	0	0.0
0.0728277400552	0.0429447852761	23	0	0	0	0	0.0
0.084734023537	0.0449897750511	24	0	0	0	0	0.0
0.0878893814519	0.0470347648262	25	0	0	0	0	0.0
0.0905921563959	0.0490797546012	26	0	0	0	0	0.0
0.0954189556692	0.0511247443763	27	0	0	0	0	0.0
0.0993403238782	0.0531697341513	28	0	0	0	0	0.0
0.102301428159	0.0552147239264	29	0	0	0	0	0.0
0.109088861796	0.0572597137014	30	0	0	0	0	0.0
0.110401190524	0.0593047034765	31	0	0	0	0	0.0
0.111073984608	0.0613496932515	32	0	0	0	0	0.0
0.111860796028	0.0633946830266	33	0	0	0	0	0.0
0.113281567436	0.0654396728016	34	0	0	0	0	0.0
0.118522025828	0.0674846625767	35	0	0	0	0	0.0
0.120557499609	0.0654396728016	36	0	0	0	0	0.0
0.121651105187	0.0674846625767	37	0	0	0	0	0.0
0.122430852352	0.0695296523517	38	0	0	0	0	0.0
0.124224298849	0.0715746421268	39	0	0	0	0	0.0
0.125502823085	0.0736196319018	40	0	0	0	0	0.0
0.143496146849	0.0756646216769	41	0	0	0	0	0.0
0.144527155924	0.0777096114519	42	0	0	0	0	0.0
0.14584145915	0.079754601227	43	0	0	0	0	0.0
0.147126647934	0.081799591002	44	0	0	0	0	0.0
0.148854383967	0.0838445807771	45	0	0	0	0	0.0
0.155706028651	0.0858895705521	46	0	0	0	0	0.0
0.156689622884	0.0838445807771	47	0	0	0	0	0.0
0.160452953564	0.081799591002	48	0	0	0	0	0.0
0.161061673422	0.0838445807771	49	0	0	0	0	0.0
0.166480997022	0.0858895705521	50	0	0	0	0	0.0
0.167614366181	0.0879345603272	51	0	0	0	0	0.0
0.170031934684	0.0858895705521	52	0	0	0	0	0.0
0.17101686252	0.0879345603272	53	0	0	0	0	0.0
0.171217139144	0.0899795501022	54	0	0	0	0	0.0
0.181432608941	0.0920245398773	55	0	0	0	0	0.0
0.184420657157	0.0899795501022	56	0	0	0	0	0.0
0.187313642833	0.0920245398773	57	0	0	0	0	0.0
0.190916766946	0.0940695296524	58	0	0	0	0	0.0
0.194083326193	0.0961145194274	59	0	0	0	0	0.0
0.20011073374	0.0981595092025	60	0	0	0	0	0.0
0.202820775287	0.100204498978	61	0	0	0	0	0.0
0.203206502847	0.0981595092025	62	0	0	0	0	0.0
0.204819711768	0.100204498978	63	0	0	0	0	0.0
0.205349512449	0.0981595092025	64	0	0	0	0	0.0
0.210674382097	0.100204498978	65	0	0	0	0	0.0
0.211998102999	0.100204498978	66	0	0	0	0	0.0
0.213035411183	0.102249488753	67	0	0	0	0	0.0
0.21376301512	0.104294478528	68	0	0	0	0	0.0
