# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0024405842533	0.108384458078	0	1	1	0	0	0.0
0.00337676408888	0.110429447853	1	1	1	0	0	0.0
0.00388629790218	0.110429447853	1	2	1	0	0	0.0
0.00426568667171	0.110429447853	1	3	1	0	0	0.0
0.00475348292614	0.110429447853	1	4	1	0	0	0.0
0.00500325914445	0.112474437628	2	4	1	0	0	0.0
0.00509074131266	0.112474437628	2	5	1	0	0	0.0
0.00533291219612	0.112474437628	2	6	1	0	0	0.0
0.00552063264709	0.114519427403	3	6	1	0	0	0.0
0.00562250968596	0.114519427403	3	7	1	0	0	0.0
0.00585465672782	0.114519427403	3	8	1	0	0	0.0
0.00666421574603	0.114519427403	3	9	1	0	0	0.0
0.00678142650752	0.114519427403	3	10	1	0	0	0.0
0.00685668596474	0.114519427403	3	11	1	0	0	0.0
0.00688458261659	0.112474437628	3	12	1	0	1	0.25
0.00743946270852	0.112474437628	3	13	1	0	1	0.25
0.00754379341004	0.112474437628	3	14	1	0	1	0.25
0.00880826934594	0.114519427403	4	14	1	0	1	0.2
0.00951812351472	0.114519427403	4	15	1	0	1	0.2
0.00996369509231	0.114519427403	4	16	1	0	1	0.2
0.0103738015456	0.114519427403	4	17	1	0	1	0.2
0.0111692319058	0.114519427403	4	18	1	0	1	0.2
0.0115971430073	0.114519427403	4	19	1	0	1	0.2
0.0116657266993	0.116564417178	5	19	1	0	1	0.166666666667
0.0118735178933	0.116564417178	5	20	1	0	1	0.166666666667
0.0120674488505	0.116564417178	5	21	1	0	1	0.166666666667
0.0122752037458	0.116564417178	5	22	1	0	1	0.166666666667
0.0135533785719	0.116564417178	5	23	1	0	1	0.166666666667
0.0137968982554	0.116564417178	5	24	1	0	1	0.166666666667
0.0141184187732	0.116564417178	5	25	1	0	1	0.166666666667
0.0157410143089	0.116564417178	5	26	1	0	1	0.166666666667
