# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000527515878572	0.0961145194274	1	0	0	0	0	0.0
0.00173916130082	0.0940695296524	2	0	0	0	0	0.0
0.00239438969261	0.0920245398773	3	0	0	0	0	0.0
0.00270646914718	0.0940695296524	4	0	0	0	0	0.0
0.00859269933506	0.0920245398773	5	0	0	0	0	0.0
0.0102511330832	0.0920245398773	5	1	1	0	0	0.0
0.0127051717218	0.0940695296524	6	1	1	0	0	0.0
0.0132820823376	0.0940695296524	6	2	1	0	0	0.0
0.0142478445942	0.0940695296524	6	3	1	0	0	0.0
0.0152932481888	0.0961145194274	7	3	1	0	0	0.0
0.0160599731255	0.0940695296524	7	4	1	0	1	0.125
0.016868189337	0.0940695296524	7	5	1	0	1	0.125
0.017211390113	0.0961145194274	8	5	1	0	1	0.111111111111
0.0186838732163	0.0940695296524	8	6	1	0	2	0.2
0.0217690793746	0.0961145194274	9	6	1	0	2	0.181818181818
0.02216456442	0.0981595092025	10	6	1	0	2	0.166666666667
0.0222945794806	0.0981595092025	10	7	1	0	2	0.166666666667
0.0225364415319	0.100204498978	11	7	1	0	2	0.153846153846
0.0231718152154	0.102249488753	12	7	1	0	2	0.142857142857
0.0238115826575	0.102249488753	12	8	1	0	2	0.142857142857
0.0247781138499	0.104294478528	13	8	1	0	2	0.133333333333
