# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00236433499879	0.0184049079755	1	0	0	0	0	0.0
0.00397293075431	0.0184049079755	1	1	1	0	0	0.0
0.00501900161193	0.0184049079755	1	2	1	0	0	0.0
0.00546567252138	0.0184049079755	1	3	1	0	0	0.0
0.00568550022036	0.0184049079755	1	4	1	0	0	0.0
0.00674496965295	0.0184049079755	1	5	1	0	0	0.0
0.00699100160138	0.0184049079755	1	6	1	0	0	0.0
0.00771456046324	0.0184049079755	1	7	1	0	0	0.0
0.0078711654758	0.0204498977505	2	7	1	0	0	0.0
0.00858738640946	0.0204498977505	2	8	1	0	0	0.0
0.00948715222424	0.0184049079755	2	9	1	0	1	0.333333333333
0.0101807097515	0.0184049079755	2	10	1	0	1	0.333333333333
0.0108818209999	0.0184049079755	2	11	1	0	1	0.333333333333
0.0113602448047	0.0184049079755	2	12	1	0	1	0.333333333333
0.0121491206042	0.0184049079755	2	13	1	0	1	0.333333333333
0.0124993091394	0.0184049079755	2	14	1	0	1	0.333333333333
0.0133476466308	0.0184049079755	2	15	1	0	1	0.333333333333
0.0149782836916	0.0204498977505	3	15	1	0	1	0.25
0.0150774052995	0.0204498977505	3	16	1	0	1	0.25
0.0157746956105	0.0204498977505	3	17	1	0	1	0.25
0.0166958674001	0.0204498977505	3	18	1	0	1	0.25
0.0169564193167	0.0204498977505	3	19	1	0	1	0.25
0.0176466786721	0.0204498977505	3	20	1	0	1	0.25
0.0180546997361	0.0204498977505	3	21	1	0	1	0.25
0.0182049008091	0.0224948875256	4	21	1	0	1	0.2
0.0186632304571	0.0224948875256	4	22	1	0	1	0.2
0.0187856127275	0.0245398773006	5	22	1	0	1	0.166666666667
0.0192981029906	0.0245398773006	5	23	1	0	1	0.166666666667
0.0197143367535	0.0245398773006	5	24	1	0	1	0.166666666667
0.0198702219568	0.0245398773006	5	25	1	0	1	0.166666666667
0.0210842391117	0.0245398773006	5	26	1	0	1	0.166666666667
0.0222457326331	0.0245398773006	5	27	1	0	1	0.166666666667
0.0223835282575	0.0245398773006	5	28	1	0	1	0.166666666667
0.022515800082	0.0245398773006	5	29	1	0	1	0.166666666667
0.0230501442106	0.0265848670757	6	29	1	0	1	0.142857142857
0.0247926231994	0.0245398773006	6	30	1	0	2	0.25
0.0252740029668	0.0245398773006	6	31	1	0	2	0.25
0.0273238264315	0.0245398773006	6	32	1	0	2	0.25
0.0274051402316	0.0245398773006	6	33	1	0	2	0.25
0.028664894246	0.0265848670757	7	33	1	0	2	0.222222222222
0.0299806037525	0.0286298568507	8	33	1	0	2	0.2
0.0308403409265	0.0286298568507	8	34	1	0	2	0.2
0.0314490472715	0.0306748466258	9	34	1	0	2	0.181818181818
0.0318598585229	0.0306748466258	9	35	1	0	2	0.181818181818
0.0340342716854	0.0327198364008	10	35	1	0	2	0.166666666667
0.0343471874914	0.0327198364008	10	36	1	0	2	0.166666666667
0.0351006079186	0.0327198364008	10	37	1	0	2	0.166666666667
0.035664712051	0.0327198364008	10	38	1	0	2	0.166666666667
0.035696060513	0.0327198364008	10	39	1	0	2	0.166666666667
0.0357317096088	0.0327198364008	10	40	1	0	2	0.166666666667
0.0367000342874	0.0327198364008	10	41	1	0	2	0.166666666667
0.0373476722266	0.0327198364008	10	42	1	0	2	0.166666666667
0.0380560461693	0.0327198364008	10	43	1	0	2	0.166666666667
0.0394976955115	0.0327198364008	10	44	1	0	2	0.166666666667
0.039524707922	0.0306748466258	10	45	1	0	3	0.230769230769
0.0404416433037	0.0327198364008	11	45	1	0	3	0.214285714286
0.0407540105515	0.0347648261759	12	45	1	0	3	0.2
0.0409767216816	0.0347648261759	12	46	1	0	3	0.2
0.0411197498418	0.0347648261759	12	47	1	0	3	0.2
0.0416101640671	0.0368098159509	13	47	1	0	3	0.1875
0.0417164668351	0.038854805726	14	47	1	0	3	0.176470588235
0.0417351342059	0.038854805726	14	48	1	0	3	0.176470588235
0.0420186842925	0.038854805726	14	49	1	0	3	0.176470588235
0.0427884445846	0.038854805726	14	50	1	0	3	0.176470588235
0.0430322863895	0.038854805726	14	51	1	0	3	0.176470588235
0.0434818466472	0.038854805726	14	52	1	0	3	0.176470588235
0.043491880613	0.038854805726	14	53	1	0	3	0.176470588235
0.0444767409047	0.038854805726	14	54	1	0	3	0.176470588235
0.0449622147269	0.040899795501	15	54	1	0	3	0.166666666667
0.0449945613783	0.040899795501	15	55	1	0	3	0.166666666667
0.04526331318	0.0429447852761	16	55	1	0	3	0.157894736842
0.0457716236534	0.0429447852761	16	56	1	0	3	0.157894736842
0.0458831780709	0.0429447852761	16	57	1	0	3	0.157894736842
0.0459166890278	0.0429447852761	16	58	1	0	3	0.157894736842
0.0464926843529	0.0429447852761	16	59	1	0	3	0.157894736842
0.0470840914933	0.0429447852761	16	60	1	0	3	0.157894736842
0.0478677164687	0.0429447852761	16	61	1	0	3	0.157894736842
0.0479470016682	0.040899795501	17	61	1	0	3	0.15
0.0488674290306	0.040899795501	17	62	1	0	3	0.15
0.0494321793933	0.040899795501	18	62	1	0	3	0.142857142857
0.0495280295726	0.040899795501	18	63	1	0	3	0.142857142857
0.0496243323447	0.040899795501	18	64	1	0	3	0.142857142857
0.0497638290709	0.040899795501	18	65	1	0	3	0.142857142857
0.0500302769434	0.040899795501	18	66	1	0	3	0.142857142857
0.0509313574453	0.040899795501	18	67	1	0	3	0.142857142857
0.0515303735349	0.040899795501	18	68	1	0	3	0.142857142857
0.0535187022398	0.040899795501	18	69	1	0	3	0.142857142857
0.0535922922607	0.040899795501	18	70	1	0	3	0.142857142857
0.0537111832228	0.040899795501	18	71	1	0	3	0.142857142857
0.0537409743702	0.0429447852761	19	71	1	0	3	0.136363636364
0.053973580205	0.0429447852761	19	72	1	0	3	0.136363636364
0.0540493770688	0.0429447852761	19	73	1	0	3	0.136363636364
0.0554072852866	0.0429447852761	19	74	1	0	3	0.136363636364
0.0567880592153	0.0429447852761	19	75	1	0	3	0.136363636364
0.057030252402	0.040899795501	19	76	1	0	4	0.173913043478
0.0573956608147	0.040899795501	19	77	1	0	4	0.173913043478
0.0587727753773	0.0429447852761	20	77	1	0	4	0.166666666667
0.0591398720976	0.0449897750511	21	77	1	0	4	0.16
0.0597148836383	0.0470347648262	22	77	1	0	4	0.153846153846
0.0598660215791	0.0470347648262	22	78	1	0	4	0.153846153846
0.0600037948036	0.0449897750511	22	79	1	0	5	0.185185185185
0.0606658836238	0.0449897750511	22	80	1	0	5	0.185185185185
0.0610202436906	0.0449897750511	22	81	1	0	5	0.185185185185
0.0611365852295	0.0470347648262	23	81	1	0	5	0.178571428571
0.0618251399195	0.0490797546012	24	81	1	0	5	0.172413793103
0.0621482098385	0.0511247443763	25	81	1	0	5	0.166666666667
0.0622031874545	0.0511247443763	25	82	1	0	5	0.166666666667
0.0628430667175	0.0511247443763	25	83	1	0	5	0.166666666667
0.0629352568318	0.0531697341513	26	83	1	0	5	0.161290322581
0.0631270869215	0.0511247443763	27	83	1	0	5	0.15625
0.0633659770565	0.0511247443763	27	84	1	0	5	0.15625
0.0634187247879	0.0511247443763	27	85	1	0	5	0.15625
0.064893889174	0.0511247443763	27	86	1	0	5	0.15625
0.0659333339176	0.0511247443763	27	87	1	0	5	0.15625
0.0663510403973	0.0531697341513	28	87	1	0	5	0.151515151515
0.0677791888457	0.0531697341513	28	88	1	0	5	0.151515151515
0.0684030141608	0.0531697341513	28	89	1	0	5	0.151515151515
0.0688627495315	0.0531697341513	28	90	1	0	5	0.151515151515
0.0692438500322	0.0552147239264	29	90	1	0	5	0.147058823529
0.0698152370731	0.0552147239264	29	91	1	0	5	0.147058823529
0.0706828681027	0.0552147239264	29	92	1	0	5	0.147058823529
0.0711093748429	0.0552147239264	29	93	1	0	5	0.147058823529
0.0716382101701	0.0531697341513	30	93	1	0	5	0.142857142857
0.0724800259483	0.0552147239264	31	93	1	0	5	0.138888888889
0.072841174332	0.0552147239264	31	94	1	0	5	0.138888888889
0.0728619241064	0.0552147239264	31	95	1	0	5	0.138888888889
0.0730470782314	0.0552147239264	31	96	1	0	5	0.138888888889
0.0740261814509	0.0552147239264	31	97	1	0	5	0.138888888889
0.0740384974385	0.0552147239264	31	98	1	0	5	0.138888888889
0.0762466441388	0.0552147239264	31	99	1	0	5	0.138888888889
0.0763737842547	0.0572597137014	32	99	1	0	5	0.135135135135
0.0763803870721	0.0593047034765	33	99	1	0	5	0.131578947368
0.0772389525245	0.0593047034765	33	100	1	0	5	0.131578947368
0.0777184575379	0.0613496932515	34	100	1	0	5	0.128205128205
