# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00204355216274	0.102249488753	0	1	1	0	0	0.0
0.00234901793638	0.102249488753	0	2	1	0	0	0.0
0.00266544696749	0.102249488753	0	3	1	0	0	0.0
0.0030884949798	0.100204498978	0	4	1	0	1	1.0
0.00375136823902	0.102249488753	1	4	1	0	1	0.5
0.00437408071625	0.102249488753	1	5	1	0	1	0.5
0.00484600666014	0.102249488753	1	6	1	0	1	0.5
0.00490644487224	0.102249488753	1	7	1	0	1	0.5
0.005296494601	0.102249488753	1	8	1	0	1	0.5
0.0054867429491	0.102249488753	1	9	1	0	1	0.5
0.00595946777486	0.102249488753	1	10	1	0	1	0.5
0.00668551214485	0.102249488753	1	11	1	0	1	0.5
0.00703129931483	0.102249488753	1	12	1	0	1	0.5
0.00705986651069	0.102249488753	1	13	1	0	1	0.5
0.00862009144175	0.104294478528	2	13	1	0	1	0.333333333333
0.00892787619144	0.106339468303	3	13	1	0	1	0.25
0.00937484418622	0.106339468303	3	14	1	0	1	0.25
0.00983748534777	0.106339468303	3	15	1	0	1	0.25
0.0106235159809	0.106339468303	3	16	1	0	1	0.25
0.0107466670554	0.106339468303	3	17	1	0	1	0.25
0.0108448496567	0.106339468303	3	18	1	0	1	0.25
0.0114360345517	0.106339468303	3	19	1	0	1	0.25
0.0121711390879	0.104294478528	3	20	1	0	2	0.4
0.0129168970355	0.104294478528	3	21	1	0	2	0.4
0.0139648248823	0.104294478528	3	22	1	0	2	0.4
0.0143158655738	0.104294478528	3	23	1	0	2	0.4
0.0152946704959	0.104294478528	3	24	1	0	2	0.4
0.0155734835605	0.106339468303	4	24	1	0	2	0.333333333333
0.0173741866564	0.106339468303	4	25	1	0	2	0.333333333333
0.0174507064095	0.104294478528	5	25	1	0	2	0.285714285714
0.0186998252544	0.104294478528	5	26	1	0	2	0.285714285714
0.0194450099162	0.104294478528	5	27	1	0	2	0.285714285714
0.0212103763441	0.104294478528	5	28	1	0	2	0.285714285714
0.0212800763536	0.104294478528	5	29	1	0	2	0.285714285714
0.021294335264	0.104294478528	5	30	1	0	2	0.285714285714
0.0222509149467	0.104294478528	5	31	1	0	2	0.285714285714
0.0224333809951	0.106339468303	6	31	1	0	2	0.25
0.0224650467138	0.106339468303	6	32	1	0	2	0.25
0.022732829715	0.106339468303	6	33	1	0	2	0.25
0.0227597282037	0.106339468303	6	34	1	0	2	0.25
0.0227850221239	0.106339468303	6	35	1	0	2	0.25
0.0228270034232	0.108384458078	7	35	1	0	2	0.222222222222
0.0229137429348	0.108384458078	7	36	1	0	2	0.222222222222
0.0232757927044	0.108384458078	7	37	1	0	2	0.222222222222
