# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00127240940664	0.114519427403	1	0	0	0	0	0.0
0.00686898505916	0.112474437628	1	1	11	0	1	0.5
0.0111546358327	0.104294478528	1	2	43	0	5	0.833333333333
0.0137910287705	0.106339468303	2	2	43	0	5	0.714285714286
0.0189082973254	0.108384458078	3	2	43	0	5	0.625
0.0193894697558	0.110429447853	4	2	43	0	5	0.555555555556
0.0199870425496	0.112474437628	5	2	43	0	5	0.5
0.0202809763366	0.114519427403	6	2	43	0	5	0.454545454545
0.0210779046204	0.116564417178	7	2	43	0	5	0.416666666667
0.0248545851417	0.118609406953	8	2	43	0	5	0.384615384615
0.0275484653115	0.120654396728	9	2	43	0	5	0.357142857143
0.0288172539328	0.120654396728	10	2	43	0	5	0.333333333333
0.0331048486447	0.122699386503	11	2	43	0	5	0.3125
0.0364585292307	0.124744376278	12	2	43	0	5	0.294117647059
0.0381436834402	0.122699386503	13	2	43	0	5	0.277777777778
0.0456011002528	0.124744376278	14	2	43	0	5	0.263157894737
0.0460469738667	0.126789366053	15	2	43	0	5	0.25
0.0463697696915	0.128834355828	16	2	43	0	5	0.238095238095
0.0495882074713	0.130879345603	17	2	43	0	5	0.227272727273
0.0497864146841	0.128834355828	18	2	43	0	5	0.217391304348
