# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000170188798911	0.102249488753	1	0	0	0	0	0.0
0.00244892086485	0.104294478528	2	0	0	0	0	0.0
0.00347588942018	0.106339468303	3	0	0	0	0	0.0
0.00457822679938	0.108384458078	4	0	0	0	0	0.0
0.0085896280988	0.110429447853	5	0	0	0	0	0.0
0.00905293461171	0.108384458078	6	0	0	0	0	0.0
0.0121928602811	0.110429447853	7	0	0	0	0	0.0
0.0148567126285	0.108384458078	8	0	0	0	0	0.0
0.015760981848	0.106339468303	9	0	0	0	0	0.0
0.0160726164846	0.108384458078	10	0	0	0	0	0.0
0.0188527965179	0.110429447853	11	0	0	0	0	0.0
0.0191095176105	0.112474437628	12	0	0	0	0	0.0
