# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00493477154437	0.149284253579	1	0	0	0	0	0.0
0.0067494501662	0.0	1	1	489	0	73	0.986486486486
0.0118359078012	0.00204498977505	2	1	489	0	73	0.973333333333
0.0120817272879	0.0040899795501	3	1	489	0	73	0.960526315789
0.0128848710742	0.00613496932515	4	1	489	0	73	0.948051948052
0.016701267144	0.0081799591002	5	1	489	0	73	0.935897435897
0.0198894539814	0.0102249488753	6	1	489	0	73	0.924050632911
0.0199038741157	0.0122699386503	7	1	489	0	73	0.9125
0.0231099819791	0.0143149284254	8	1	489	0	73	0.901234567901
0.0242660634519	0.0163599182004	9	1	489	0	73	0.890243902439
0.0258864500964	0.0184049079755	10	1	489	0	73	0.879518072289
0.0266297380072	0.0204498977505	11	1	489	0	73	0.869047619048
0.027841193715	0.0224948875256	12	1	489	0	73	0.858823529412
0.03912984704	0.0245398773006	13	1	489	0	73	0.848837209302
0.0407817777443	0.0265848670757	14	1	489	0	73	0.83908045977
0.0408353411207	0.0286298568507	15	1	489	0	73	0.829545454545
0.0428293411472	0.0306748466258	16	1	489	0	73	0.820224719101
0.0442480173256	0.0327198364008	17	1	489	0	73	0.811111111111
0.0449298746768	0.0306748466258	18	1	489	0	73	0.802197802198
0.0518065785955	0.0327198364008	19	1	489	0	73	0.79347826087
0.0527651898553	0.0347648261759	20	1	489	0	73	0.784946236559
