# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00341449871333	0.149284253579	1	0	0	0	0	0.0
0.00685221178737	0.151329243354	2	0	0	0	0	0.0
0.00970136469776	0.153374233129	3	0	0	0	0	0.0
0.0117980868302	0.155419222904	4	0	0	0	0	0.0
0.0133176022736	0.153374233129	5	0	0	0	0	0.0
0.0172004860765	0.155419222904	6	0	0	0	0	0.0
0.0181244198823	0.157464212679	7	0	0	0	0	0.0
0.0218789132844	0.159509202454	8	0	0	0	0	0.0
0.0232018425374	0.161554192229	9	0	0	0	0	0.0
0.0236071282915	0.161554192229	10	0	0	0	0	0.0
0.024035896524	0.159509202454	11	0	0	0	0	0.0
