# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00357638301485	0.0081799591002	1	0	0	0	0	0.0
0.00824290276838	0.0102249488753	2	0	0	0	0	0.0
0.0100648942608	0.0122699386503	3	0	0	0	0	0.0
0.0100887933497	0.0143149284254	4	0	0	0	0	0.0
0.0131544788009	0.0163599182004	5	0	0	0	0	0.0
0.0157687513475	0.0184049079755	6	0	0	0	0	0.0
0.0158667005353	0.0204498977505	7	0	0	0	0	0.0
0.0188470176641	0.0224948875256	8	0	0	0	0	0.0
0.0216953990484	0.0245398773006	9	0	0	0	0	0.0
0.0221927528715	0.0265848670757	10	0	0	0	0	0.0
0.0230358432446	0.0286298568507	11	0	0	0	0	0.0
0.0260326956692	0.0306748466258	12	0	0	0	0	0.0
0.0271053208829	0.0327198364008	13	0	0	0	0	0.0
0.0273145050437	0.0347648261759	14	0	0	0	0	0.0
0.0383862360499	0.0368098159509	15	0	0	0	0	0.0
0.041903423944	0.038854805726	16	0	0	0	0	0.0
0.0429812067123	0.040899795501	17	0	0	0	0	0.0
0.0449885310575	0.0429447852761	18	0	0	0	0	0.0
0.0465257335256	0.0449897750511	19	0	0	0	0	0.0
0.0539248887062	0.0470347648262	20	0	0	0	0	0.0
0.0548396412691	0.0490797546012	21	0	0	0	0	0.0
0.0588999348796	0.0511247443763	22	0	0	0	0	0.0
0.0595009175901	0.0531697341513	23	0	0	0	0	0.0
0.0782600034127	0.0552147239264	24	0	0	0	0	0.0
0.0790137454849	0.0572597137014	25	0	0	0	0	0.0
0.0871122166818	0.0593047034765	26	0	0	0	0	0.0
0.0880645404522	0.0613496932515	27	0	0	0	0	0.0
0.0989109811491	0.0633946830266	28	0	0	0	0	0.0
0.0992598493211	0.0654396728016	29	0	0	0	0	0.0
0.113849583044	0.0674846625767	30	0	0	0	0	0.0
0.115059284223	0.0695296523517	31	0	0	0	0	0.0
0.115495167616	0.0715746421268	32	0	0	0	0	0.0
0.11912011505	0.0736196319018	33	0	0	0	0	0.0
0.124818677696	0.0756646216769	34	0	0	0	0	0.0
0.125120575494	0.0777096114519	35	0	0	0	0	0.0
0.125125212791	0.0756646216769	36	0	0	0	0	0.0
0.125272055483	0.0777096114519	37	0	0	0	0	0.0
0.12807068229	0.079754601227	38	0	0	0	0	0.0
0.128097242286	0.081799591002	39	0	0	0	0	0.0
0.131442309166	0.0838445807771	40	0	0	0	0	0.0
0.141077634292	0.0858895705521	41	0	0	0	0	0.0
0.144084731796	0.0879345603272	42	0	0	0	0	0.0
0.144807167448	0.0899795501022	43	0	0	0	0	0.0
0.147953494195	0.0920245398773	44	0	0	0	0	0.0
0.149076015182	0.0899795501022	45	0	0	0	0	0.0
0.149498955983	0.0920245398773	46	0	0	0	0	0.0
0.159521831002	0.0899795501022	47	0	0	0	0	0.0
0.169885450925	0.0879345603272	48	0	0	0	0	0.0
