# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00227674490443	0.118609406953	1	0	0	0	0	0.0
0.00262437308878	0.120654396728	2	0	0	0	0	0.0
0.00312578783561	0.122699386503	3	0	0	0	0	0.0
0.00362778623162	0.120654396728	4	0	0	0	0	0.0
0.00699857662577	0.122699386503	5	0	0	0	0	0.0
0.0125143861732	0.124744376278	6	0	0	0	0	0.0
0.014329826569	0.126789366053	7	0	0	0	0	0.0
0.0145968302146	0.128834355828	8	0	0	0	0	0.0
0.0185853338487	0.128834355828	9	0	0	0	0	0.0
0.0229950435484	0.130879345603	10	0	0	0	0	0.0
0.0231392212559	0.132924335378	11	0	0	0	0	0.0
