# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00106703905164	0.0654396728016	1	0	0	0	0	0.0
0.00618467475558	0.0040899795501	1	1	342	0	30	0.967741935484
0.00771461116436	0.00613496932515	2	1	342	0	30	0.9375
0.00836845096862	0.0081799591002	3	1	342	0	30	0.909090909091
0.0107374726512	0.0102249488753	4	1	342	0	30	0.882352941176
0.0113191894578	0.0122699386503	5	1	342	0	30	0.857142857143
0.0125087696108	0.0143149284254	6	1	342	0	30	0.833333333333
0.0150855779043	0.0163599182004	7	1	342	0	30	0.810810810811
0.0160972122731	0.0184049079755	8	1	342	0	30	0.789473684211
0.0180392997053	0.0204498977505	9	1	342	0	30	0.769230769231
0.0199383839246	0.0224948875256	10	1	342	0	30	0.75
0.0285231402327	0.0245398773006	11	1	342	0	30	0.731707317073
0.0293670982028	0.0265848670757	12	1	342	0	30	0.714285714286
0.0302066102929	0.0286298568507	13	1	342	0	30	0.697674418605
